Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,22:03:45.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:03:46.901,TileFrenzy Sphere,16ML9 - 080,0.409s,2,1,0.5,1,2,0.5,false
30,22:03:47.292,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,22:03:47.774,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:03:48.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:03:49.512,TileFrenzy Sphere,16ML9 - 080,0.585s,2,1,0.5,1,2,0.5,false
34,22:03:50.075,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,22:03:50.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:03:50.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:03:52.231,TileFrenzy Sphere,16ML9 - 080,0.877s,3,1,0.333,1,3,0.333,false
38,22:03:52.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:03:53.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:03:53.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,22:03:54.359,TileFrenzy Sphere,16ML9 - 080,0.474s,2,1,0.5,1,2,0.5,false
42,22:03:55.427,TileFrenzy Sphere,16ML9 - 080,0.63s,2,1,0.5,1,2,0.5,false
43,22:03:56.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:03:56.525,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,22:03:56.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:03:57.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:03:57.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:03:58.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:03:58.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:03:59.628,TileFrenzy Sphere,16ML9 - 080,0.432s,2,1,0.5,1,2,0.5,false
51,22:04:00.525,TileFrenzy Sphere,16ML9 - 080,0.519s,2,1,0.5,1,2,0.5,false
52,22:04:00.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:04:01.372,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:04:02.710,TileFrenzy Sphere,16ML9 - 080,0.775s,3,1,0.333,1,3,0.333,false
55,22:04:03.108,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:04:03.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:04:03.941,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,22:04:04.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:04:05.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:04:05.489,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,22:04:05.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:04:06.826,TileFrenzy Sphere,16ML9 - 080,0.536s,2,1,0.5,1,2,0.5,false
63,22:04:07.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:04:07.822,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,22:04:08.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:04:10.147,TileFrenzy Sphere,16ML9 - 080,1.284s,3,1,0.333,1,3,0.333,false
67,22:04:10.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:04:11.574,TileFrenzy Sphere,16ML9 - 080,0.523s,2,1,0.5,1,2,0.5,false
69,22:04:12.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:04:12.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:04:13.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:04:13.943,TileFrenzy Sphere,16ML9 - 080,0.472s,2,1,0.5,1,2,0.5,false
73,22:04:14.372,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:04:15.610,TileFrenzy Sphere,16ML9 - 080,0.761s,3,1,0.333,1,3,0.333,false
75,22:04:15.959,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,22:04:16.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:04:17.052,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
78,22:04:17.671,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,22:04:18.660,TileFrenzy Sphere,16ML9 - 080,0.479s,2,1,0.5,1,2,0.5,false
80,22:04:19.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:04:19.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:04:19.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:04:20.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:04:20.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:04:21.880,TileFrenzy Sphere,16ML9 - 080,0.517s,2,1,0.5,1,2,0.5,false
86,22:04:22.344,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,22:04:22.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:04:23.710,TileFrenzy Sphere,16ML9 - 080,0.409s,2,1,0.5,1,2,0.5,false
89,22:04:24.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:04:24.527,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:04:25.372,TileFrenzy Sphere,16ML9 - 080,0.434s,2,1,0.5,1,2,0.5,false
92,22:04:25.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:04:26.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:04:26.854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:04:27.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:04:27.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:04:28.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:04:28.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,127,98,98.0,127.0,

Kills:,98
Deaths:,0
Fight Time:,13.717
Avg TTK:,0.611
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,756.220459
Scenario:,5 Sphere Hipfire Extra Small
Hash:,e98530329bccf4a60c13b260fc953b1f
Game Version:,v2.8.6
Challenge Start:,22:03:28.982
Pause Count:,17
Pause Duration:,154

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,253.307602
Resolution Scale,100.0
