Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,04:35:50.516,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
85,04:35:50.845,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:35:51.490,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
87,04:35:51.880,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:35:52.180,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:35:52.563,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:35:53.251,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
91,04:35:53.560,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:35:53.892,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:35:54.103,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:35:54.429,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:35:54.691,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:35:55.045,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:35:55.277,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:35:55.550,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:35:55.805,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:35:56.107,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:35:56.417,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:35:56.670,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:35:56.956,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:35:57.302,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,04:35:57.559,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:35:57.815,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:35:58.103,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:35:58.409,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:35:58.684,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:35:59.015,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:35:59.323,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:35:59.569,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:35:59.831,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:36:00.100,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:36:00.615,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
116,04:36:00.853,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:36:01.243,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,04:36:01.526,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:36:01.868,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:36:02.073,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:36:02.342,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:36:02.613,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:36:02.906,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:36:03.098,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:36:03.404,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:36:03.655,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:36:03.917,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:36:04.172,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:36:04.798,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
130,04:36:05.293,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
131,04:36:05.622,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:36:05.918,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:36:06.156,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,04:36:06.459,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:36:06.724,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:36:07.016,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:36:07.567,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
138,04:36:07.772,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:36:08.064,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:36:08.276,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:36:08.494,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:36:08.674,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:36:08.961,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:36:09.229,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:36:09.594,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:36:09.890,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:36:10.152,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:36:10.743,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
149,04:36:10.937,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:36:11.396,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
151,04:36:11.673,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:36:11.990,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:36:12.642,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
154,04:36:12.834,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:36:13.099,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,04:36:13.367,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:36:13.639,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:36:13.901,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:36:14.163,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,04:36:14.441,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:36:14.674,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:36:14.910,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,04:36:15.358,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
164,04:36:15.624,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:36:15.897,target,BB Gun,0s,1,1,1,1,1,1,false
166,04:36:16.107,target,BB Gun,0s,1,1,1,1,1,1,false
167,04:36:16.369,target,BB Gun,0s,1,1,1,1,1,1,false
168,04:36:16.642,target,BB Gun,0s,1,1,1,1,1,1,false
169,04:36:16.882,target,BB Gun,0s,1,1,1,1,1,1,false
170,04:36:17.144,target,BB Gun,0s,1,1,1,1,1,1,false
171,04:36:17.664,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
172,04:36:18.178,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
173,04:36:18.473,target,BB Gun,0s,1,1,1,1,1,1,false
174,04:36:19.264,target,BB Gun,0.558s,3,1,0.333,1,3,0.333,false
175,04:36:19.483,target,BB Gun,0s,1,1,1,1,1,1,false
176,04:36:19.713,target,BB Gun,0s,1,1,1,1,1,1,false
177,04:36:19.998,target,BB Gun,0s,1,1,1,1,1,1,false
178,04:36:20.480,target,BB Gun,0s,1,1,1,1,1,1,false
179,04:36:20.928,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
180,04:36:21.146,target,BB Gun,0s,1,1,1,1,1,1,false
181,04:36:21.576,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,207,181,181.0,207.0,

Kills:,181
Deaths:,0
Fight Time:,7.417
Avg TTK:,0
Damage Done:,181.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,158.265701
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,04:35:21.702
Pause Count:,18
Pause Duration:,439

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.640686
Resolution Scale,100.0
