Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:11:13.987,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:11:14.377,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:11:14.937,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:11:15.372,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,06:11:15.956,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:11:17.140,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:11:17.749,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
8,06:11:18.379,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:11:18.910,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:11:19.403,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:11:19.950,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:11:20.667,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:11:21.054,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:11:21.694,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:11:22.281,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:11:22.820,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:11:23.530,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
18,06:11:24.236,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:11:24.942,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:11:25.400,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:11:26.438,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
22,06:11:26.996,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:11:27.605,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:11:28.147,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:11:28.855,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:11:29.387,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:11:30.523,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
28,06:11:31.094,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:11:31.790,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
30,06:11:32.641,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:11:33.153,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:11:33.923,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
33,06:11:34.418,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:11:34.928,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:11:35.400,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:11:36.136,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
37,06:11:36.671,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,06:11:37.343,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:11:37.982,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:11:38.495,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:11:39.315,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
42,06:11:39.971,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:11:40.593,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:11:41.263,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:11:41.803,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:11:42.537,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:11:43.733,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
48,06:11:44.323,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:11:44.940,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:11:45.455,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:11:46.020,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:11:46.597,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:11:46.851,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:11:47.839,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
55,06:11:48.189,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:11:48.633,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:11:49.173,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:11:49.657,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:11:50.215,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:11:50.666,target,BB Gun,0.001s,1,1,1,1,1,1,false
