Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:23:26.319,test360,pistol,0.318s,2,1,0.5,1000,5000,0.2,false
2,00:23:27.406,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,00:23:28.818,test360,pistol,0.819s,3,1,0.333,1000,7500,0.133,false
4,00:23:29.417,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
5,00:23:29.977,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,00:23:31.543,test360,pistol,0.947s,3,1,0.333,1000,7500,0.133,false
7,00:23:34.972,test360,pistol,2.43s,4,1,0.25,1000,10000,0.1,false
8,00:23:35.665,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,00:23:37.451,test360,pistol,1.089s,3,1,0.333,1000,7500,0.133,false
10,00:23:38.413,test360,pistol,0.387s,2,1,0.5,1000,5000,0.2,false
11,00:23:39.705,test360,pistol,0.642s,2,1,0.5,1000,5000,0.2,false
12,00:23:40.906,test360,pistol,0s,1,1,1,1000,2500,0.4,false
13,00:23:41.874,test360,pistol,0s,1,1,1,1000,2500,0.4,false
14,00:23:43.322,test360,pistol,0.911s,3,1,0.333,1000,7500,0.133,false
15,00:23:43.816,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,00:23:44.454,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,00:23:46.114,test360,pistol,0.962s,3,1,0.333,1000,7500,0.133,false
18,00:23:46.997,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,00:23:48.340,test360,pistol,0.336s,2,1,0.5,1000,5000,0.2,false
20,00:23:49.673,test360,pistol,0.649s,2,1,0.5,1000,5000,0.2,false
21,00:23:50.283,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,00:23:52.289,test360,pistol,1.003s,3,1,0.333,1000,7500,0.133,false
23,00:23:52.827,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,00:23:53.984,test360,pistol,0.535s,2,1,0.5,1000,5000,0.2,false
25,00:23:55.268,test360,pistol,0.445s,2,1,0.5,1000,5000,0.2,false
26,00:23:56.829,test360,pistol,0.433s,2,1,0.5,1000,5000,0.2,false
27,00:23:57.477,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
28,00:23:58.889,test360,pistol,0.544s,2,1,0.5,1000,5000,0.2,false
29,00:23:59.734,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,00:24:00.449,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,00:24:01.582,test360,pistol,0.461s,2,1,0.5,1000,5000,0.2,false
32,00:24:02.158,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
33,00:24:04.598,test360,pistol,1.759s,4,1,0.25,1000,10000,0.1,false
34,00:24:05.242,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,00:24:07.430,test360,pistol,0.946s,3,1,0.333,1000,7500,0.133,false
36,00:24:09.247,test360,pistol,0.732s,3,1,0.333,1000,7500,0.133,false
37,00:24:11.435,test360,pistol,1.662s,4,1,0.25,1000,10000,0.1,false
38,00:24:11.899,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,00:24:12.888,test360,pistol,0.515s,2,1,0.5,1000,5000,0.2,false
40,00:24:13.405,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,00:24:14.956,test360,pistol,1.021s,3,1,0.333,1000,7500,0.133,false
42,00:24:16.111,test360,pistol,0.62s,2,1,0.5,1000,5000,0.2,false
43,00:24:17.226,test360,pistol,0.509s,2,1,0.5,1000,5000,0.2,false
44,00:24:17.734,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,00:24:19.741,test360,pistol,1.215s,3,1,0.333,1000,7500,0.133,false
46,00:24:22.205,test360,pistol,1.659s,4,1,0.25,1000,10000,0.1,false
47,00:24:22.774,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,00:24:25.125,test360,pistol,1.14s,3,1,0.333,1000,7500,0.133,false
49,00:24:26.323,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,00:24:27.216,test360,pistol,0s,1,1,1,1000,2500,0.4,false
