Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,12:40:57.897,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
29,12:40:59.051,TileFrenzyStrafing Cube,pistol,0.557s,2,1,0.5,36,144,0.25,false
30,12:40:59.512,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
31,12:41:02.187,TileFrenzyStrafing Cube,pistol,2.011s,4,1,0.25,36,288,0.125,false
32,12:41:02.798,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
33,12:41:03.544,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,12:41:04.671,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
35,12:41:05.174,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,12:41:06.183,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
37,12:41:06.833,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
38,12:41:07.535,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
39,12:41:08.846,TileFrenzyStrafing Cube,pistol,0.65s,2,1,0.5,36,144,0.25,false
40,12:41:10.114,TileFrenzyStrafing Cube,pistol,0.474s,2,1,0.5,36,144,0.25,false
41,12:41:11.312,TileFrenzyStrafing Cube,pistol,0.512s,2,1,0.5,36,144,0.25,false
42,12:41:11.950,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
43,12:41:12.757,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,12:41:14.022,TileFrenzyStrafing Cube,pistol,0.648s,2,1,0.5,36,144,0.25,false
45,12:41:14.533,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
46,12:41:15.397,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,12:41:16.327,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,12:41:16.896,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,12:41:17.840,TileFrenzyStrafing Cube,pistol,0.248s,2,1,0.5,36,144,0.25,false
50,12:41:18.590,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,12:41:22.978,TileFrenzyStrafing Cube,pistol,3.599s,6,1,0.167,36,432,0.083,false
52,12:41:23.570,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,12:41:24.148,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,12:41:25.624,TileFrenzyStrafing Cube,pistol,0.793s,3,1,0.333,36,216,0.167,false
55,12:41:26.172,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,12:41:28.528,TileFrenzyStrafing Cube,pistol,1.58s,4,1,0.25,36,288,0.125,false
57,12:41:29.202,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,12:41:30.075,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,88,58,2088.0,6336.0,

Kills:,58
Deaths:,0
Fight Time:,16.407
Avg TTK:,1.033
Damage Done:,2088.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,2088.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.7.0
Challenge Start:,12:40:32.056
Pause Count:,18
Pause Duration:,482

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.371521
Resolution Scale,100.0
