Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:27:12.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:27:12.850,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,20:27:13.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:27:14.362,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
5,20:27:14.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:27:15.868,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
7,20:27:16.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:27:17.746,test,pistol,0.669s,3,1,0.333,1000,6000,0.167,false
9,20:27:19.931,test,pistol,1.572s,3,1,0.333,1000,6000,0.167,false
10,20:27:21.141,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
11,20:27:21.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:27:22.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:27:22.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:27:23.457,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
15,20:27:24.626,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
16,20:27:25.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:27:26.769,test,pistol,0.865s,3,1,0.333,1000,6000,0.167,false
18,20:27:27.820,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
19,20:27:28.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:27:28.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:27:29.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:27:30.272,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
23,20:27:30.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:27:31.772,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
25,20:27:32.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:27:32.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:27:33.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:27:34.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:27:35.179,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
30,20:27:36.708,test,pistol,0.872s,3,1,0.333,1000,6000,0.167,false
31,20:27:37.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:27:37.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:27:38.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:27:38.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:27:39.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:27:40.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:27:40.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:27:41.729,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
39,20:27:42.803,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
40,20:27:44.411,test,pistol,1.024s,3,1,0.333,1000,6000,0.167,false
41,20:27:45.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:27:45.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:27:46.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:27:46.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:27:47.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:27:47.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:27:49.213,test,pistol,0.755s,3,1,0.333,1000,6000,0.167,false
48,20:27:50.494,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
49,20:27:50.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:27:51.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:27:52.524,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
52,20:27:53.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:27:54.370,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
54,20:27:55.572,test,pistol,0.663s,2,1,0.5,1000,4000,0.25,false
55,20:27:56.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:27:56.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:27:57.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:27:57.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:27:58.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:27:59.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:27:59.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:28:00.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:28:01.468,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
64,20:28:02.636,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
65,20:28:03.886,test,pistol,0.745s,3,1,0.333,1000,6000,0.167,false
66,20:28:04.359,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,20:28:05.260,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
68,20:28:05.886,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
