Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:41:33.002,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:41:33.376,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:41:33.848,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,18:41:34.268,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:41:34.877,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:41:35.344,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:41:35.849,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:41:36.347,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:41:36.825,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:41:37.231,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:41:37.833,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:41:38.270,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:41:38.815,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:41:39.357,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:41:39.804,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:41:40.344,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:41:40.726,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:41:41.128,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:41:41.586,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:41:42.027,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:41:42.547,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:41:43.014,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:41:43.482,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:41:44.027,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:41:44.498,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,18:41:45.169,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:41:45.939,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:41:46.473,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:41:46.924,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:41:48.022,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
31,18:41:48.510,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:41:49.033,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:41:49.558,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:41:50.114,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:41:50.557,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:41:51.953,target,BB Gun,0.907s,3,1,0.333,1,3,0.333,false
37,18:41:52.339,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:41:52.899,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:41:53.319,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:41:53.743,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:41:54.248,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,18:41:54.804,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:41:55.184,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,18:41:55.691,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:41:56.235,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:41:56.816,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:41:57.831,target,BB Gun,0.618s,2,1,0.5,1,2,0.5,false
