Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,04:38:39.846,test,pistol,0.474s,3,1,0.333,1000,6000,0.167,false
38,04:38:40.262,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,04:38:40.982,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
40,04:38:41.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,04:38:42.390,test,pistol,0.553s,3,1,0.333,1000,6000,0.167,false
42,04:38:43.037,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
43,04:38:44.041,test,pistol,0.514s,3,1,0.333,1000,6000,0.167,false
44,04:38:44.471,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,04:38:44.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,04:38:45.625,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
47,04:38:46.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,04:38:46.901,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
49,04:38:47.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,04:38:48.595,test,pistol,0.897s,3,1,0.333,1000,6000,0.167,false
51,04:38:49.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,04:38:49.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,04:38:49.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,04:38:51.284,test,pistol,0.894s,3,1,0.333,1000,6000,0.167,false
55,04:38:51.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,04:38:52.229,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
57,04:38:52.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,04:38:53.089,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,04:38:53.549,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,04:38:54.123,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
61,04:38:54.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,04:38:55.075,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,04:38:55.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,04:38:55.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,04:38:56.728,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
66,04:38:57.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,04:38:57.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,04:38:58.119,test,pistol,0.172s,2,1,0.5,1000,4000,0.25,false
69,04:38:58.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,04:38:59.539,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
71,04:39:00.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,04:39:00.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,04:39:01.420,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
74,04:39:01.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,04:39:02.586,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
76,04:39:03.352,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
77,04:39:03.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,04:39:04.235,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,04:39:04.839,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
80,04:39:05.317,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,04:39:05.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,04:39:06.436,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
83,04:39:06.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,04:39:07.655,test,pistol,0.469s,3,1,0.333,1000,6000,0.167,false
85,04:39:08.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,04:39:08.712,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
87,04:39:09.135,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,04:39:09.890,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
89,04:39:10.467,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
90,04:39:11.327,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
91,04:39:11.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,04:39:12.934,test,pistol,0.799s,3,1,0.333,1000,6000,0.167,false
93,04:39:13.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,04:39:13.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,04:39:14.566,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
96,04:39:15.380,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
97,04:39:16.068,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
98,04:39:16.401,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
99,04:39:17.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,04:39:17.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,04:39:18.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,04:39:18.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,04:39:19.172,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
104,04:39:19.953,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
105,04:39:20.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,04:39:20.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,04:39:22.220,test,pistol,1.017s,3,1,0.333,1000,6000,0.167,false
108,04:39:22.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,04:39:23.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,04:39:23.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,04:39:24.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,04:39:25.999,test,pistol,1.155s,4,1,0.25,1000,8000,0.125,false
113,04:39:26.646,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
114,04:39:27.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,04:39:28.651,test,pistol,1.113s,4,1,0.25,1000,8000,0.125,false
116,04:39:29.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,04:39:29.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,04:39:30.599,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
119,04:39:31.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,04:39:32.087,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
121,04:39:32.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,04:39:33.557,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
123,04:39:34.743,test,pistol,0.724s,3,1,0.333,1000,6000,0.167,false
124,04:39:35.547,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
125,04:39:36.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,04:39:36.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,04:39:37.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,04:39:37.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,04:39:38.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,04:39:38.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
131,04:39:39.354,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
132,04:39:39.818,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,211,132,132000.0,422000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,132
Deaths:,0
Fight Time:,25.777
Avg TTK:,0
Damage Done:,132000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,82.578201
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,04:38:15.122
Pause Count:,20
Pause Duration:,441

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,423.79483
Resolution Scale,100.0
