Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,02:49:24.705,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
84,02:49:25.969,Pasu Semi Dodge,pistol,0.818s,3,1,0.333,25,150,0.167,false
85,02:49:26.598,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
86,02:49:27.176,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
87,02:49:27.737,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
88,02:49:28.329,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
89,02:49:28.865,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
90,02:49:29.405,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,90,2250.0,6450.0,

Kills:,90
Deaths:,0
Fight Time:,16.774
Avg TTK:,0
Damage Done:,2250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,90.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.6.3
Challenge Start:,02:48:29.910
Pause Count:,13
Pause Duration:,183

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.716919
Resolution Scale,100.0
