Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:45:37.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,11:45:37.928,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,11:45:39.278,test,pistol,0.815s,2,1,0.5,1000,4000,0.25,false
4,11:45:40.977,test,pistol,1.096s,3,1,0.333,1000,6000,0.167,false
5,11:45:41.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,11:45:42.465,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
7,11:45:42.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,11:45:43.527,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,11:45:44.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,11:45:44.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,11:45:45.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,11:45:45.774,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,11:45:46.913,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
14,11:45:49.329,test,pistol,1.851s,4,1,0.25,1000,8000,0.125,false
15,11:45:49.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,11:45:51.384,test,pistol,0.869s,2,1,0.5,1000,4000,0.25,false
17,11:45:52.359,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
18,11:45:53.784,test,pistol,0.832s,2,1,0.5,1000,4000,0.25,false
19,11:45:54.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,11:45:55.602,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,11:45:58.027,test,pistol,0.996s,3,1,0.333,1000,6000,0.167,false
22,11:45:59.634,test,pistol,0.993s,3,1,0.333,1000,6000,0.167,false
23,11:46:00.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,11:46:01.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,11:46:02.298,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
26,11:46:03.370,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,11:46:04.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,11:46:06.450,test,pistol,0.944s,2,1,0.5,1000,4000,0.25,false
29,11:46:07.197,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,11:46:08.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,11:46:09.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,11:46:09.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,11:46:11.640,test,pistol,1.36s,3,1,0.333,1000,6000,0.167,false
34,11:46:12.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,11:46:13.708,test,pistol,0.77s,2,1,0.5,1000,4000,0.25,false
36,11:46:14.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,11:46:16.067,test,pistol,0.784s,2,1,0.5,1000,4000,0.25,false
38,11:46:17.063,test,pistol,0.496s,3,1,0.333,1000,6000,0.167,false
39,11:46:17.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,11:46:18.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,11:46:19.070,test,pistol,0.173s,2,1,0.5,1000,4000,0.25,false
42,11:46:19.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,11:46:20.851,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
44,11:46:21.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,11:46:21.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,11:46:22.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,11:46:24.355,test,pistol,0.726s,2,1,0.5,1000,4000,0.25,false
48,11:46:25.818,test,pistol,0.741s,2,1,0.5,1000,4000,0.25,false
49,11:46:26.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
