Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:36:24.207,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,18:36:24.654,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,18:36:25.151,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,18:36:25.604,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,18:36:26.124,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,18:36:26.608,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,18:36:27.132,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,18:36:27.669,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,18:36:28.570,Pigeon,pistol,0.459s,2,1,0.5,50,250,0.2,false
10,18:36:29.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,18:36:29.764,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,18:36:30.214,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,18:36:30.664,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,18:36:31.124,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,18:36:31.541,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
16,18:36:33.431,Pigeon,pistol,1.417s,5,1,0.2,50,625,0.08,false
17,18:36:33.904,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,18:36:34.663,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,18:36:35.525,Pigeon,pistol,0.333s,2,1,0.5,50,250,0.2,false
20,18:36:35.969,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,18:36:36.498,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,18:36:36.888,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,18:36:37.428,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,18:36:37.838,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,18:36:39.540,Pigeon,pistol,0.949s,3,1,0.333,50,375,0.133,false
26,18:36:40.406,Pigeon,pistol,0.31s,2,1,0.5,50,250,0.2,false
27,18:36:41.278,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,18:36:41.704,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,18:36:42.769,Pigeon,pistol,0.455s,2,1,0.5,50,250,0.2,false
30,18:36:43.283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,18:36:46.333,Pigeon,pistol,2.601s,6,1,0.167,50,750,0.067,false
