Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,05:25:07.805,target,pistol,0s,1,1,1,25,50,0.5,false
46,05:25:08.121,target,pistol,0s,1,1,1,25,50,0.5,false
47,05:25:08.413,target,pistol,0s,1,1,1,25,50,0.5,false
48,05:25:08.978,target,pistol,0s,1,1,1,25,50,0.5,false
49,05:25:09.207,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,05:25:09.592,target,pistol,0s,1,1,1,25,50,0.5,false
51,05:25:09.855,target,pistol,0s,1,1,1,25,50,0.5,false
52,05:25:10.165,target,pistol,0s,1,1,1,25,50,0.5,false
53,05:25:10.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,05:25:10.908,target,pistol,0s,1,1,1,25,50,0.5,false
55,05:25:11.385,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
56,05:25:11.792,target,pistol,0s,1,1,1,25,50,0.5,false
57,05:25:12.406,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
58,05:25:12.947,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
59,05:25:13.482,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
60,05:25:13.741,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,05:25:14.190,target,pistol,0s,1,1,1,25,50,0.5,false
62,05:25:14.614,target,pistol,0s,1,1,1,25,50,0.5,false
63,05:25:15.020,target,pistol,0s,1,1,1,25,50,0.5,false
64,05:25:15.228,target,pistol,0s,1,1,1,25,50,0.5,false
65,05:25:15.645,target,pistol,0s,1,1,1,25,50,0.5,false
66,05:25:16.035,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,05:25:16.397,target,pistol,0s,1,1,1,25,50,0.5,false
68,05:25:16.979,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
69,05:25:17.344,target,pistol,0s,1,1,1,25,50,0.5,false
70,05:25:17.669,target,pistol,0s,1,1,1,25,50,0.5,false
71,05:25:17.955,target,pistol,0s,1,1,1,25,50,0.5,false
72,05:25:18.452,target,pistol,0s,1,1,1,25,50,0.5,false
73,05:25:18.847,target,pistol,0s,1,1,1,25,50,0.5,false
74,05:25:19.183,target,pistol,0s,1,1,1,25,50,0.5,false
75,05:25:19.565,target,pistol,0s,1,1,1,25,50,0.5,false
76,05:25:20.399,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
77,05:25:21.013,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
78,05:25:21.319,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,05:25:21.692,target,pistol,0s,1,1,1,25,50,0.5,false
80,05:25:22.034,target,pistol,0s,1,1,1,25,50,0.5,false
81,05:25:22.249,target,pistol,0s,1,1,1,25,50,0.5,false
82,05:25:22.509,target,pistol,0s,1,1,1,25,50,0.5,false
83,05:25:22.785,target,pistol,0s,1,1,1,25,50,0.5,false
84,05:25:23.093,target,pistol,0s,1,1,1,25,50,0.5,false
85,05:25:23.554,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
86,05:25:23.843,target,pistol,0s,1,1,1,25,50,0.5,false
87,05:25:24.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,05:25:24.774,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
89,05:25:25.006,target,pistol,0s,1,1,1,25,50,0.5,false
90,05:25:25.289,target,pistol,0s,1,1,1,25,50,0.5,false
91,05:25:25.758,target,pistol,0.168s,2,1,0.5,25,100,0.25,false
92,05:25:25.987,target,pistol,0s,1,1,1,25,50,0.5,false
93,05:25:26.269,target,pistol,0s,1,1,1,25,50,0.5,false
94,05:25:26.529,target,pistol,0s,1,1,1,25,50,0.5,false
95,05:25:26.865,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:25:27.147,target,pistol,0s,1,1,1,25,50,0.5,false
97,05:25:27.675,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
98,05:25:27.966,target,pistol,0s,1,1,1,25,50,0.5,false
99,05:25:28.349,target,pistol,0s,1,1,1,25,50,0.5,false
100,05:25:28.594,target,pistol,0s,1,1,1,25,50,0.5,false
101,05:25:28.933,target,pistol,0s,1,1,1,25,50,0.5,false
102,05:25:29.216,target,pistol,0s,1,1,1,25,50,0.5,false
103,05:25:29.710,target,pistol,0s,1,1,1,25,50,0.5,false
104,05:25:30.279,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
105,05:25:30.975,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
106,05:25:31.308,target,pistol,0s,1,1,1,25,50,0.5,false
107,05:25:31.706,target,pistol,0s,1,1,1,25,50,0.5,false
108,05:25:32.532,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
109,05:25:32.807,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,05:25:33.270,target,pistol,0s,1,1,1,25,50,0.5,false
111,05:25:33.569,target,pistol,0s,1,1,1,25,50,0.5,false
112,05:25:33.971,target,pistol,0s,1,1,1,25,50,0.5,false
113,05:25:34.315,target,pistol,0s,1,1,1,25,50,0.5,false
114,05:25:34.785,target,pistol,0s,1,1,1,25,50,0.5,false
115,05:25:35.085,target,pistol,0s,1,1,1,25,50,0.5,false
116,05:25:35.299,target,pistol,0s,1,1,1,25,50,0.5,false
117,05:25:35.813,target,pistol,0.154s,2,1,0.5,25,100,0.25,false
118,05:25:36.170,target,pistol,0s,1,1,1,25,50,0.5,false
119,05:25:36.789,target,pistol,0.522s,3,1,0.333,25,150,0.167,false
120,05:25:37.539,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
121,05:25:37.962,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,05:25:38.281,target,pistol,0s,1,1,1,25,50,0.5,false
123,05:25:38.550,target,pistol,0s,1,1,1,25,50,0.5,false
124,05:25:38.977,target,pistol,0s,1,1,1,25,50,0.5,false
125,05:25:39.296,target,pistol,0s,1,1,1,25,50,0.5,false
126,05:25:39.602,target,pistol,0s,1,1,1,25,50,0.5,false
127,05:25:39.939,target,pistol,0s,1,1,1,25,50,0.5,false
128,05:25:40.440,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
129,05:25:40.826,target,pistol,0s,1,1,1,25,50,0.5,false
130,05:25:41.109,target,pistol,0s,1,1,1,25,50,0.5,false
131,05:25:41.449,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,05:25:41.839,target,pistol,0s,1,1,1,25,50,0.5,false
133,05:25:42.198,target,pistol,0s,1,1,1,25,50,0.5,false
134,05:25:42.490,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,05:25:42.836,target,pistol,0s,1,1,1,25,50,0.5,false
136,05:25:43.249,target,pistol,0s,1,1,1,25,50,0.5,false
137,05:25:43.577,target,pistol,0s,1,1,1,25,50,0.5,false
138,05:25:43.776,target,pistol,0.001s,1,1,1,25,50,0.5,false
139,05:25:44.287,target,pistol,0s,1,1,1,25,50,0.5,false
140,05:25:44.525,target,pistol,0s,1,1,1,25,50,0.5,false
141,05:25:44.963,target,pistol,0s,1,1,1,25,50,0.5,false
142,05:25:45.295,target,pistol,0s,1,1,1,25,50,0.5,false
143,05:25:45.837,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,05:25:46.226,target,pistol,0s,1,1,1,25,50,0.5,false
145,05:25:46.663,target,pistol,0s,1,1,1,25,50,0.5,false
146,05:25:47.002,target,pistol,0s,1,1,1,25,50,0.5,false
147,05:25:47.268,target,pistol,0s,1,1,1,25,50,0.5,false
148,05:25:47.835,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
149,05:25:48.171,target,pistol,0s,1,1,1,25,50,0.5,false
150,05:25:48.591,target,pistol,0s,1,1,1,25,50,0.5,false
151,05:25:49.108,target,pistol,0s,1,1,1,25,50,0.5,false
152,05:25:49.331,target,pistol,0s,1,1,1,25,50,0.5,false
153,05:25:49.589,target,pistol,0s,1,1,1,25,50,0.5,false
154,05:25:50.029,target,pistol,0s,1,1,1,25,50,0.5,false
155,05:25:50.299,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,187,155,3875.0,9350.0,

Kills:,155
Deaths:,0
Fight Time:,8.202
Avg TTK:,0
Damage Done:,3875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1284.759399
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.4.0
Challenge Start:,05:24:50.580

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.477112
Resolution Scale,100.0
