Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,10:50:59.784,target,pistol,0s,1,1,1,25,50,0.5,false
74,10:51:00.226,target,pistol,0s,1,1,1,25,50,0.5,false
75,10:51:00.638,target,pistol,0s,1,1,1,25,50,0.5,false
76,10:51:01.092,target,pistol,0s,1,1,1,25,50,0.5,false
77,10:51:01.595,target,pistol,0s,1,1,1,25,50,0.5,false
78,10:51:02.101,target,pistol,0s,1,1,1,25,50,0.5,false
79,10:51:02.500,target,pistol,0s,1,1,1,25,50,0.5,false
80,10:51:02.982,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,10:51:03.937,target,pistol,0.549s,2,1,0.5,25,100,0.25,false
82,10:51:04.531,target,pistol,0s,1,1,1,25,50,0.5,false
83,10:51:04.965,target,pistol,0s,1,1,1,25,50,0.5,false
84,10:51:05.476,target,pistol,0s,1,1,1,25,50,0.5,false
85,10:51:06.050,target,pistol,0s,1,1,1,25,50,0.5,false
86,10:51:06.559,target,pistol,0s,1,1,1,25,50,0.5,false
87,10:51:07.241,target,pistol,0s,1,1,1,25,50,0.5,false
88,10:51:07.690,target,pistol,0s,1,1,1,25,50,0.5,false
89,10:51:08.176,target,pistol,0s,1,1,1,25,50,0.5,false
90,10:51:08.674,target,pistol,0s,1,1,1,25,50,0.5,false
91,10:51:09.090,target,pistol,0s,1,1,1,25,50,0.5,false
92,10:51:09.554,target,pistol,0s,1,1,1,25,50,0.5,false
93,10:51:09.988,target,pistol,0s,1,1,1,25,50,0.5,false
94,10:51:10.451,target,pistol,0s,1,1,1,25,50,0.5,false
95,10:51:10.869,target,pistol,0s,1,1,1,25,50,0.5,false
96,10:51:11.272,target,pistol,0s,1,1,1,25,50,0.5,false
97,10:51:11.772,target,pistol,0s,1,1,1,25,50,0.5,false
98,10:51:12.252,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,10:51:12.647,target,pistol,0s,1,1,1,25,50,0.5,false
100,10:51:13.086,target,pistol,0s,1,1,1,25,50,0.5,false
101,10:51:13.501,target,pistol,0s,1,1,1,25,50,0.5,false
102,10:51:14.459,target,pistol,0.511s,2,1,0.5,25,100,0.25,false
103,10:51:14.837,target,pistol,0s,1,1,1,25,50,0.5,false
104,10:51:15.250,target,pistol,0s,1,1,1,25,50,0.5,false
105,10:51:15.666,target,pistol,0s,1,1,1,25,50,0.5,false
106,10:51:16.067,target,pistol,0s,1,1,1,25,50,0.5,false
107,10:51:16.476,target,pistol,0s,1,1,1,25,50,0.5,false
108,10:51:16.902,target,pistol,0s,1,1,1,25,50,0.5,false
109,10:51:17.356,target,pistol,0s,1,1,1,25,50,0.5,false
110,10:51:17.772,target,pistol,0s,1,1,1,25,50,0.5,false
111,10:51:18.168,target,pistol,0s,1,1,1,25,50,0.5,false
112,10:51:18.547,target,pistol,0s,1,1,1,25,50,0.5,false
113,10:51:18.943,target,pistol,0s,1,1,1,25,50,0.5,false
114,10:51:19.416,target,pistol,0s,1,1,1,25,50,0.5,false
115,10:51:19.843,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,10:51:20.733,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,10:51:21.691,target,pistol,0.608s,2,1,0.5,25,100,0.25,false
118,10:51:22.142,target,pistol,0s,1,1,1,25,50,0.5,false
119,10:51:22.541,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,10:51:22.979,target,pistol,0s,1,1,1,25,50,0.5,false
121,10:51:23.660,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,121,3025.0,6600.0,

Kills:,121
Deaths:,0
Fight Time:,5.128
Avg TTK:,0
Damage Done:,3025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,121.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,10:50:23.686
Pause Count:,16
Pause Duration:,209

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.222595
Resolution Scale,100.0
