Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:57:19.675,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
2,23:57:20.708,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
3,23:57:21.250,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:57:21.967,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:57:22.592,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:57:23.042,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:57:23.491,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:57:24.067,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:57:24.608,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:57:25.775,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:57:26.275,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:57:27.333,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
13,23:57:27.767,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:57:28.258,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:57:29.159,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:57:29.900,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:57:30.292,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:57:31.234,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
19,23:57:31.633,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:57:32.117,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:57:32.659,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:57:33.217,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,23:57:33.751,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:57:34.176,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:57:34.659,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:57:35.101,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:57:35.568,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:57:36.584,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
29,23:57:37.034,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:57:37.408,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:57:37.850,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:57:38.309,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:57:39.467,target,BB Gun,0.733s,2,1,0.5,1,2,0.5,false
34,23:57:39.926,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:57:40.426,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:57:40.925,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:57:41.409,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:57:41.900,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:57:42.401,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:57:42.867,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:57:44.009,target,BB Gun,0.716s,2,1,0.5,1,2,0.5,false
42,23:57:44.801,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:57:45.267,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:57:45.751,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:57:46.251,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:57:47.117,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
47,23:57:48.076,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
48,23:57:48.551,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:57:49.009,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:57:49.610,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:57:50.043,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,23:57:50.950,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
53,23:57:51.393,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:57:51.867,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:57:52.351,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:57:52.960,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:57:53.709,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:57:54.734,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
59,23:57:55.159,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:57:55.759,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:57:56.459,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
62,23:57:57.834,target,BB Gun,0.817s,3,1,0.333,1,3,0.333,false
63,23:57:58.284,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:57:59.151,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:57:59.701,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:58:00.226,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:58:00.743,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:58:01.293,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:58:01.835,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:58:02.635,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:58:03.135,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:58:03.543,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:58:03.901,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:58:04.343,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:58:05.276,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
76,23:58:05.768,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:58:06.276,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:58:07.276,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
79,23:58:07.977,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:58:08.443,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:58:08.918,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:58:09.534,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:58:10.018,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:58:10.610,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:58:11.144,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:58:11.593,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:58:12.102,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:58:12.527,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:58:13.035,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:58:13.494,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:58:14.076,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:58:14.585,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,23:58:15.243,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:58:15.644,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:58:16.794,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,23:58:17.444,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,23:58:18.035,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,97,97.0,113.0,

Kills:,97
Deaths:,0
Fight Time:,7.681
Avg TTK:,0
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,832.654846
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,23:57:18.292

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,119.970467
Resolution Scale,100.0
