Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:27:53.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,02:27:53.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,02:27:53.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,02:27:54.269,TileFrenzy Sphere,16ML9 - 080,0.268s,2,1,0.5,1,2,0.5,false
5,02:27:54.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,02:27:54.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,02:27:55.314,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,02:27:55.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,02:27:55.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,02:27:56.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,02:27:56.914,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
12,02:27:57.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,02:27:57.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,02:27:57.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,02:27:58.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,02:27:58.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,02:27:58.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,02:27:58.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,02:27:59.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,02:27:59.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,02:27:59.958,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,02:28:00.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,02:28:00.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,02:28:00.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,02:28:01.864,TileFrenzy Sphere,16ML9 - 080,0.575s,3,1,0.333,1,3,0.333,false
26,02:28:02.123,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,02:28:02.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,02:28:02.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,02:28:03.925,TileFrenzy Sphere,16ML9 - 080,0.799s,3,1,0.333,1,3,0.333,false
30,02:28:04.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,02:28:04.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,02:28:05.307,TileFrenzy Sphere,16ML9 - 080,0.402s,2,1,0.5,1,2,0.5,false
33,02:28:05.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,02:28:05.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,02:28:06.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,02:28:06.512,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
37,02:28:06.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,02:28:07.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,02:28:07.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,02:28:07.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,02:28:07.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,02:28:08.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,02:28:08.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,02:28:09.013,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
45,02:28:09.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,02:28:09.708,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,02:28:09.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,02:28:10.329,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,02:28:10.604,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,02:28:10.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,02:28:11.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,02:28:11.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,02:28:12.508,TileFrenzy Sphere,16ML9 - 080,0.574s,3,1,0.333,1,3,0.333,false
54,02:28:12.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,02:28:13.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,02:28:13.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,02:28:13.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,02:28:14.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,02:28:14.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,02:28:15.602,TileFrenzy Sphere,16ML9 - 080,0.745s,3,1,0.333,1,3,0.333,false
61,02:28:15.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,02:28:16.187,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,02:28:16.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,02:28:16.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,02:28:17.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,02:28:17.761,TileFrenzy Sphere,16ML9 - 080,0.443s,2,1,0.5,1,2,0.5,false
67,02:28:18.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,02:28:19.227,TileFrenzy Sphere,16ML9 - 080,0.756s,3,1,0.333,1,3,0.333,false
69,02:28:19.935,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
70,02:28:20.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,02:28:20.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,02:28:20.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
