Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,05:26:14.341,target,pistol,0s,1,1,1,25,50,0.5,false
59,05:26:14.572,target,pistol,0s,1,1,1,25,50,0.5,false
60,05:26:14.813,target,pistol,0s,1,1,1,25,50,0.5,false
61,05:26:15.142,target,pistol,0s,1,1,1,25,50,0.5,false
62,05:26:15.666,target,pistol,0s,1,1,1,25,50,0.5,false
63,05:26:15.875,target,pistol,0s,1,1,1,25,50,0.5,false
64,05:26:16.334,target,pistol,0s,1,1,1,25,50,0.5,false
65,05:26:16.710,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,05:26:17.381,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
67,05:26:17.720,target,pistol,0s,1,1,1,25,50,0.5,false
68,05:26:18.130,target,pistol,0s,1,1,1,25,50,0.5,false
69,05:26:18.382,target,pistol,0s,1,1,1,25,50,0.5,false
70,05:26:18.731,target,pistol,0s,1,1,1,25,50,0.5,false
71,05:26:19.090,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,05:26:19.687,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
73,05:26:19.986,target,pistol,0s,1,1,1,25,50,0.5,false
74,05:26:20.428,target,pistol,0s,1,1,1,25,50,0.5,false
75,05:26:20.848,target,pistol,0s,1,1,1,25,50,0.5,false
76,05:26:21.227,target,pistol,0s,1,1,1,25,50,0.5,false
77,05:26:21.455,target,pistol,0s,1,1,1,25,50,0.5,false
78,05:26:21.762,target,pistol,0s,1,1,1,25,50,0.5,false
79,05:26:22.076,target,pistol,0s,1,1,1,25,50,0.5,false
80,05:26:22.513,target,pistol,0s,1,1,1,25,50,0.5,false
81,05:26:22.794,target,pistol,0s,1,1,1,25,50,0.5,false
82,05:26:23.358,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
83,05:26:23.657,target,pistol,0s,1,1,1,25,50,0.5,false
84,05:26:24.100,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,05:26:24.315,target,pistol,0s,1,1,1,25,50,0.5,false
86,05:26:24.805,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
87,05:26:25.245,target,pistol,0s,1,1,1,25,50,0.5,false
88,05:26:25.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,05:26:25.919,target,pistol,0s,1,1,1,25,50,0.5,false
90,05:26:26.493,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
91,05:26:26.764,target,pistol,0s,1,1,1,25,50,0.5,false
92,05:26:27.362,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
93,05:26:28.373,target,pistol,0.541s,3,1,0.333,25,150,0.167,false
94,05:26:28.645,target,pistol,0s,1,1,1,25,50,0.5,false
95,05:26:29.037,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:26:29.329,target,pistol,0s,1,1,1,25,50,0.5,false
97,05:26:29.645,target,pistol,0s,1,1,1,25,50,0.5,false
98,05:26:30.014,target,pistol,0s,1,1,1,25,50,0.5,false
99,05:26:30.323,target,pistol,0s,1,1,1,25,50,0.5,false
100,05:26:30.634,target,pistol,0s,1,1,1,25,50,0.5,false
101,05:26:30.987,target,pistol,0s,1,1,1,25,50,0.5,false
102,05:26:32.007,target,pistol,0.705s,3,1,0.333,25,150,0.167,false
103,05:26:32.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,05:26:32.658,target,pistol,0s,1,1,1,25,50,0.5,false
105,05:26:33.011,target,pistol,0s,1,1,1,25,50,0.5,false
106,05:26:33.387,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,05:26:34.011,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
108,05:26:34.611,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
109,05:26:35.208,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
110,05:26:35.541,target,pistol,0s,1,1,1,25,50,0.5,false
111,05:26:35.843,target,pistol,0s,1,1,1,25,50,0.5,false
112,05:26:36.169,target,pistol,0s,1,1,1,25,50,0.5,false
113,05:26:36.481,target,pistol,0s,1,1,1,25,50,0.5,false
114,05:26:36.862,target,pistol,0s,1,1,1,25,50,0.5,false
115,05:26:37.377,target,pistol,0s,1,1,1,25,50,0.5,false
116,05:26:37.743,target,pistol,0s,1,1,1,25,50,0.5,false
117,05:26:38.068,target,pistol,0s,1,1,1,25,50,0.5,false
118,05:26:38.334,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,05:26:38.653,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,05:26:39.031,target,pistol,0s,1,1,1,25,50,0.5,false
121,05:26:39.471,target,pistol,0s,1,1,1,25,50,0.5,false
122,05:26:39.726,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,05:26:40.267,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
124,05:26:40.532,target,pistol,0s,1,1,1,25,50,0.5,false
125,05:26:40.972,target,pistol,0s,1,1,1,25,50,0.5,false
126,05:26:41.223,target,pistol,0s,1,1,1,25,50,0.5,false
127,05:26:41.914,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
128,05:26:42.270,target,pistol,0s,1,1,1,25,50,0.5,false
129,05:26:42.633,target,pistol,0s,1,1,1,25,50,0.5,false
130,05:26:42.951,target,pistol,0s,1,1,1,25,50,0.5,false
131,05:26:43.287,target,pistol,0s,1,1,1,25,50,0.5,false
132,05:26:43.888,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
133,05:26:44.250,target,pistol,0s,1,1,1,25,50,0.5,false
134,05:26:44.558,target,pistol,0s,1,1,1,25,50,0.5,false
135,05:26:44.885,target,pistol,0s,1,1,1,25,50,0.5,false
136,05:26:45.190,target,pistol,0s,1,1,1,25,50,0.5,false
137,05:26:45.619,target,pistol,0s,1,1,1,25,50,0.5,false
138,05:26:46.052,target,pistol,0s,1,1,1,25,50,0.5,false
139,05:26:46.303,target,pistol,0s,1,1,1,25,50,0.5,false
140,05:26:46.656,target,pistol,0s,1,1,1,25,50,0.5,false
141,05:26:46.929,target,pistol,0s,1,1,1,25,50,0.5,false
142,05:26:47.305,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,05:26:47.707,target,pistol,0s,1,1,1,25,50,0.5,false
144,05:26:48.002,target,pistol,0s,1,1,1,25,50,0.5,false
145,05:26:48.636,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
146,05:26:48.961,target,pistol,0s,1,1,1,25,50,0.5,false
147,05:26:49.230,target,pistol,0s,1,1,1,25,50,0.5,false
148,05:26:49.502,target,pistol,0s,1,1,1,25,50,0.5,false
149,05:26:49.757,target,pistol,0s,1,1,1,25,50,0.5,false
150,05:26:50.305,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
151,05:26:50.667,target,pistol,0s,1,1,1,25,50,0.5,false
152,05:26:50.972,target,pistol,0s,1,1,1,25,50,0.5,false
153,05:26:51.308,target,pistol,0s,1,1,1,25,50,0.5,false
154,05:26:51.623,target,pistol,0s,1,1,1,25,50,0.5,false
155,05:26:51.908,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,184,155,3875.0,9200.0,

Kills:,155
Deaths:,0
Fight Time:,7.962
Avg TTK:,0
Damage Done:,3875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1305.706543
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,05:25:52.129
Pause Count:,19
Pause Duration:,39

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.748688
Resolution Scale,100.0
