Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,22:47:01.002,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:47:01.255,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:47:01.564,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:47:02.094,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
48,22:47:02.387,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:47:02.753,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:47:02.974,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:47:03.324,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:47:03.623,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:47:03.993,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:47:04.353,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:47:04.773,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:47:05.118,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:47:05.468,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:47:05.855,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:47:06.154,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:47:06.500,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:47:06.833,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:47:07.078,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:47:07.458,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:47:07.854,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:47:08.234,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:47:08.436,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:47:08.853,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:47:09.216,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:47:09.448,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:47:09.748,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:47:10.068,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:47:10.414,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:47:10.977,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
74,22:47:11.273,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:47:11.536,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:47:11.873,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:47:12.105,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:47:12.525,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:47:12.806,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:47:13.102,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:47:13.388,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:47:13.644,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:47:13.872,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:47:14.290,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:47:14.464,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:47:15.042,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
87,22:47:15.618,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:47:16.025,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:47:16.734,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
90,22:47:17.077,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:47:17.322,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:47:17.633,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:47:17.990,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:47:18.272,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:47:18.543,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:47:18.953,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:47:19.215,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:47:19.504,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:47:19.719,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:47:19.964,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:47:20.405,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:47:20.616,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:47:20.972,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:47:21.231,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:47:22.219,target,BB Gun,0.61s,3,1,0.333,1,3,0.333,false
106,22:47:22.415,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:47:22.814,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:47:23.130,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:47:23.450,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:47:23.793,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:47:24.032,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:47:24.368,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:47:25.168,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
114,22:47:25.434,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:47:25.818,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:47:26.124,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:47:26.404,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:47:26.794,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:47:27.261,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:47:27.624,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:47:27.979,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:47:28.267,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:47:28.580,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:47:28.980,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:47:29.272,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:47:29.969,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
127,22:47:30.265,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:47:30.548,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,22:47:31.118,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
130,22:47:31.377,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:47:31.682,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:47:31.992,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:47:32.224,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,22:47:32.556,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:47:33.142,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:47:33.460,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:47:33.696,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:47:34.015,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:47:34.275,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:47:34.758,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:47:35.090,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:47:35.362,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:47:35.695,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:47:35.937,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:47:36.229,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:47:36.521,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:47:37.303,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:47:37.649,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:47:38.003,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:47:38.255,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:47:38.901,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
152,22:47:39.211,target,BB Gun,0.002s,1,1,1,1,1,1,false
153,22:47:39.504,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:47:39.780,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:47:40.465,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:47:41.174,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
157,22:47:41.503,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:47:41.869,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:47:42.179,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:47:42.431,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:47:42.775,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:47:43.135,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:47:43.410,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:47:43.682,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:47:43.936,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:47:44.275,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:47:44.541,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:47:44.836,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,22:47:45.124,target,BB Gun,0s,1,1,1,1,1,1,false
170,22:47:45.380,target,BB Gun,0s,1,1,1,1,1,1,false
171,22:47:45.695,target,BB Gun,0s,1,1,1,1,1,1,false
172,22:47:46.007,target,BB Gun,0s,1,1,1,1,1,1,false
173,22:47:46.314,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,173,173.0,186.0,

Kills:,173
Deaths:,0
Fight Time:,4.45
Avg TTK:,0
Damage Done:,173.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,160.9086
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,22:46:46.401
Pause Count:,29
Pause Duration:,67

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.595428
Resolution Scale,100.0
