Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:13:39.947,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:13:40.933,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
3,06:13:41.498,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:13:42.043,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:13:42.429,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:13:42.876,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:13:43.953,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
8,06:13:44.379,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:13:44.859,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,06:13:45.380,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:13:45.881,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:13:46.508,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:13:46.924,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:13:47.403,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:13:47.934,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:13:48.617,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
17,06:13:49.027,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:13:49.455,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:13:50.255,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
20,06:13:50.732,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:13:51.270,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,06:13:51.640,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:13:52.077,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:13:52.303,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:13:53.125,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
26,06:13:53.501,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:13:54.101,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:13:54.528,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:13:54.979,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:13:55.627,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:13:56.078,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:13:56.936,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
33,06:13:57.940,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
34,06:13:58.354,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:13:59.046,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:13:59.738,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:14:00.192,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,06:14:00.726,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:14:01.297,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:14:01.932,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,06:14:02.706,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:14:03.370,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:14:03.932,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:14:04.313,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:14:04.889,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:14:05.935,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
47,06:14:06.373,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:14:06.874,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:14:07.469,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:14:08.017,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:14:08.649,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:14:09.060,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:14:09.466,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:14:10.203,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
55,06:14:10.815,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:14:11.422,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,06:14:11.839,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:14:12.297,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:14:13.302,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
60,06:14:13.733,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:14:14.460,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:14:14.837,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:14:15.492,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:14:16.296,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:14:17.052,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:14:17.598,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:14:18.216,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:14:18.580,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:14:18.977,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:14:19.647,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:14:20.297,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:14:20.937,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:14:21.458,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:14:22.078,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:14:22.683,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:14:23.427,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:14:23.909,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:14:24.333,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,06:14:24.854,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:14:25.148,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:14:25.758,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:14:27.125,target,BB Gun,0.804s,3,1,0.333,1,3,0.333,false
83,06:14:28.134,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
84,06:14:28.672,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,06:14:29.192,target,BB Gun,0s,1,1,1,1,1,1,false
