Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:46:02.476,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:46:02.812,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:46:03.170,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:46:03.624,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:46:04.000,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,04:46:04.564,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:46:04.976,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:46:05.420,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:46:05.829,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:46:06.202,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:46:06.746,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:46:07.124,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:46:07.743,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:46:08.081,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:46:08.846,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:46:09.262,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:46:09.682,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,04:46:10.034,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:46:10.404,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:46:10.773,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:46:11.205,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:46:11.561,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:46:12.008,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,04:46:12.478,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:46:13.360,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
26,04:46:13.756,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:46:14.229,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:46:15.014,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
29,04:46:15.464,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:46:15.925,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:46:16.377,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:46:17.173,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
33,04:46:18.203,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
34,04:46:18.589,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:46:19.267,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:46:19.704,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:46:20.100,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:46:20.456,target,BB Gun,0s,1,1,1,1,1,1,false
