Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:22:33.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:22:33.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:22:34.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:22:34.924,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
5,23:22:35.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:22:36.231,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
7,23:22:36.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:22:37.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:22:37.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:22:38.014,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,23:22:38.829,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
12,23:22:41.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:22:42.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:22:43.321,test,pistol,0.822s,3,1,0.333,1000,6000,0.167,false
15,23:22:43.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:22:44.526,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
17,23:22:45.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:22:46.466,test,pistol,0.688s,4,1,0.25,1000,8000,0.125,false
19,23:22:47.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:22:47.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:22:48.158,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
22,23:22:48.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:22:49.314,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
24,23:22:50.122,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
25,23:22:50.830,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
26,23:22:51.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:22:51.526,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,23:22:52.583,test,pistol,0.689s,3,1,0.333,1000,6000,0.167,false
29,23:22:53.530,test,pistol,0.5s,3,1,0.333,1000,6000,0.167,false
30,23:22:54.302,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
31,23:22:54.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:22:55.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:22:56.437,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
34,23:22:56.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:22:58.293,test,pistol,0.977s,4,1,0.25,1000,8000,0.125,false
36,23:22:59.162,test,pistol,0.515s,3,1,0.333,1000,6000,0.167,false
37,23:22:59.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:22:59.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:23:00.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:23:00.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:23:01.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:23:02.542,test,pistol,0.635s,3,1,0.333,1000,6000,0.167,false
43,23:23:03.390,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
44,23:23:03.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:23:04.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:23:04.844,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
47,23:23:06.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:23:06.845,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
49,23:23:07.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:23:08.016,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
51,23:23:08.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:23:08.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:23:09.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:23:10.059,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
55,23:23:10.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:23:11.087,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
57,23:23:11.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:23:11.964,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,23:23:12.381,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,23:23:12.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:23:18.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:23:19.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:23:19.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:23:20.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:23:21.445,test,pistol,1.044s,4,1,0.25,1000,8000,0.125,false
66,23:23:22.700,test,pistol,0.782s,4,1,0.25,1000,8000,0.125,false
67,23:23:23.301,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
68,23:23:23.677,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,23:23:25.690,test,pistol,1.6s,5,1,0.2,1000,10000,0.1,false
70,23:23:26.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:23:26.836,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
72,23:23:27.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:23:28.362,test,pistol,0.739s,4,1,0.25,1000,8000,0.125,false
74,23:23:28.956,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
75,23:23:29.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:23:30.058,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
77,23:23:30.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:23:31.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:23:31.902,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
80,23:23:32.562,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
81,23:23:33.504,test,pistol,0.479s,3,1,0.333,1000,6000,0.167,false
