Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,16:25:46.028,Quaker Bot Long Strafes,MG,0.344s,60,40,0.667,80,120,0.667,false
24,16:25:46.821,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
25,16:25:47.865,Quaker Bot Long Strafes,MG,0.814s,100,70,0.7,140,200,0.7,false
26,16:25:48.459,Quaker Bot Long Strafes,MG,0.137s,30,10,0.333,10,60,0.167,false
27,16:25:49.184,Quaker Bot Long Strafes,MG,0.481s,70,40,0.571,80,140,0.571,false
28,16:25:50.703,Quaker Bot Long Strafes,MG,0.624s,100,50,0.5,70,200,0.35,false
29,16:25:51.296,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,70,100,0.7,false
30,16:25:52.390,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
31,16:25:53.409,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
32,16:25:54.246,Quaker Bot Long Strafes,MG,0.343s,60,40,0.667,80,120,0.667,false
33,16:25:55.247,Quaker Bot Long Strafes,MG,0.344s,60,40,0.667,80,120,0.667,false
34,16:25:56.384,Quaker Bot Long Strafes,MG,0.488s,80,40,0.5,80,160,0.5,false
35,16:25:57.416,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
36,16:25:58.360,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
37,16:25:59.484,Quaker Bot Long Strafes,MG,0.343s,60,40,0.667,70,120,0.583,false
38,16:26:00.040,Quaker Bot Long Strafes,MG,0.343s,60,40,0.667,80,120,0.667,false
39,16:26:01.341,Quaker Bot Long Strafes,MG,0.488s,80,40,0.5,80,160,0.5,false
40,16:26:02.128,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
41,16:26:02.766,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
42,16:26:04.172,Quaker Bot Long Strafes,MG,0.557s,90,40,0.444,80,180,0.444,false
43,16:26:05.210,Quaker Bot Long Strafes,MG,0.555s,90,40,0.444,80,180,0.444,false
44,16:26:06.453,Quaker Bot Long Strafes,MG,0.624s,100,40,0.4,80,200,0.4,false
45,16:26:07.197,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
46,16:26:07.728,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
47,16:26:08.722,Quaker Bot Long Strafes,MG,0.206s,40,40,1,70,80,0.875,false
48,16:26:09.353,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,70,100,0.7,false
49,16:26:10.335,Quaker Bot Long Strafes,MG,0.7s,110,50,0.455,80,220,0.364,false
50,16:26:11.403,Quaker Bot Long Strafes,MG,0.788s,50,40,0.8,80,100,0.8,false
51,16:26:12.172,Quaker Bot Long Strafes,MG,0.488s,80,40,0.5,80,160,0.5,false
52,16:26:12.804,Quaker Bot Long Strafes,MG,0.349s,60,50,0.833,80,120,0.667,false
53,16:26:13.416,Quaker Bot Long Strafes,MG,0.351s,60,40,0.667,80,120,0.667,false
54,16:26:14.622,Quaker Bot Long Strafes,MG,0.344s,60,40,0.667,80,120,0.667,false
55,16:26:15.797,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
56,16:26:16.709,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
57,16:26:17.729,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
58,16:26:18.166,Quaker Bot Long Strafes,MG,0.282s,50,40,0.8,80,100,0.8,false
59,16:26:18.985,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
60,16:26:20.029,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
61,16:26:21.017,Quaker Bot Long Strafes,MG,0.344s,60,40,0.667,80,120,0.667,false
62,16:26:22.423,Quaker Bot Long Strafes,MG,1.068s,150,70,0.467,140,300,0.467,false
63,16:26:23.016,Quaker Bot Long Strafes,MG,0.344s,60,40,0.667,70,120,0.583,false
64,16:26:23.529,Quaker Bot Long Strafes,MG,0.138s,30,10,0.333,20,60,0.333,false
65,16:26:24.536,Quaker Bot Long Strafes,MG,0.343s,60,40,0.667,80,120,0.667,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,4230,2650,5100.0,8460.0,

Kills:,65
Deaths:,0
Fight Time:,25.525
Avg TTK:,0
Damage Done:,5100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,5100.0
Scenario:,patTargetSwitch Dodge 360
Hash:,378f7246f43b6452ce2a3a5ebf256601
Game Version:,2.0.4.0
Challenge Start:,16:25:24.882

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.984268
Resolution Scale,100.0
