Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
109,01:44:53.215,ww_28 Bot,pistol,0.567s,2,1,0.5,25,100,0.25,false
110,01:44:53.959,ww_25 Bot,pistol,0.207s,2,1,0.5,25,100,0.25,false
111,01:44:54.931,ww_25 Bot,pistol,0.309s,2,1,0.5,25,100,0.25,false
112,01:44:55.501,ww_26 Bot,pistol,0s,1,1,1,25,50,0.5,false
113,01:44:56.332,ww_26 Bot,pistol,0.245s,2,1,0.5,25,100,0.25,false
114,01:44:57.092,ww_27 Bot,pistol,0s,1,1,1,25,50,0.5,false
115,01:44:57.609,ww_29 Bot,pistol,0s,1,1,1,25,50,0.5,false
116,01:44:58.199,ww_27 Bot,pistol,0s,1,1,1,25,50,0.5,false
117,01:44:59.049,ww_28 Bot,pistol,0s,1,1,1,25,50,0.5,false
118,01:44:59.935,ww_29 Bot,pistol,0s,1,1,1,25,50,0.5,false
119,01:45:00.619,ww_28 Bot,pistol,0s,1,1,1,25,50,0.5,false
120,01:45:01.326,ww_29 Bot,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,153,120,3000.0,7650.0,

Kills:,120
Deaths:,0
Fight Time:,12.541
Avg TTK:,0.63
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,224.345734
Scenario:,ww4t Varied
Hash:,0c30318e1f5df7256b4386a807d2f9db
Game Version:,v2.8.2
Challenge Start:,01:43:45.681
Pause Count:,3
Pause Duration:,309

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.313019
Resolution Scale,100.0
