Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:21:50.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:21:50.956,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
3,23:21:51.470,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
4,23:21:52.437,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
5,23:21:53.209,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
6,23:21:54.080,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
7,23:21:54.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:21:55.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:21:55.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:21:56.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:22:00.282,test,pistol,3.777s,8,1,0.125,1000,16000,0.062,false
12,23:22:11.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:22:12.832,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
14,23:22:13.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:22:13.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:22:14.054,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,23:22:15.070,test,pistol,0.631s,4,1,0.25,1000,8000,0.125,false
18,23:22:16.780,test,pistol,1.034s,4,1,0.25,1000,8000,0.125,false
19,23:22:17.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:22:18.052,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
21,23:22:18.878,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
22,23:22:19.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:22:19.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:22:20.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:22:20.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:22:20.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:22:21.915,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
28,23:22:22.377,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,23:22:23.654,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
30,23:22:24.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:22:24.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:22:25.808,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
33,23:22:26.274,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,23:22:26.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:22:27.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:22:29.725,test,pistol,1.799s,4,1,0.25,1000,8000,0.125,false
37,23:22:30.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:22:31.046,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
39,23:22:31.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:22:32.541,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
41,23:22:32.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:22:34.153,test,pistol,0.748s,3,1,0.333,1000,6000,0.167,false
43,23:22:35.169,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
44,23:22:35.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:22:37.516,test,pistol,1.117s,3,1,0.333,1000,6000,0.167,false
46,23:22:38.400,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
47,23:22:39.652,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
48,23:22:40.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:22:40.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:22:40.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:22:41.810,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
52,23:22:42.815,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
53,23:22:43.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:22:44.210,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
55,23:22:44.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:22:45.644,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
57,23:22:48.630,test,pistol,2.554s,6,1,0.167,1000,12000,0.083,false
58,23:22:49.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:22:50.423,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
60,23:22:51.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:22:51.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:22:52.281,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
63,23:22:53.240,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
64,23:22:53.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:22:54.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:22:54.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:22:55.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:22:56.241,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
69,23:22:56.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:22:57.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:22:57.777,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,23:22:58.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:22:59.133,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
74,23:23:00.177,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
75,23:23:00.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:23:01.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:23:01.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:23:01.898,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,23:23:02.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:23:03.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:23:03.728,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
82,23:23:04.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
