Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,23:57:40.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:57:40.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:57:41.923,test,pistol,0.698s,3,1,0.333,1000,6000,0.167,false
42,23:57:42.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:57:44.365,test,pistol,0.974s,3,1,0.333,1000,6000,0.167,false
44,23:57:44.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:57:47.475,test,pistol,1.99s,4,1,0.25,1000,8000,0.125,false
46,23:57:48.296,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
47,23:57:48.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:57:49.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:57:49.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:57:50.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:57:50.937,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
52,23:57:51.876,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
53,23:57:52.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:57:52.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:57:53.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:57:53.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:57:54.595,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
58,23:57:55.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:57:55.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:57:56.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:57:56.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:57:57.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:57:57.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:57:59.000,test,pistol,0.893s,3,1,0.333,1000,6000,0.167,false
65,23:57:59.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:58:00.428,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
67,23:58:01.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:58:01.995,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
69,23:58:02.919,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
70,23:58:03.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:58:03.841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,23:58:04.494,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,23:58:04.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:58:05.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:58:05.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:58:06.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:58:06.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:58:08.112,test,pistol,0.797s,3,1,0.333,1000,6000,0.167,false
79,23:58:08.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:58:09.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:58:09.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:58:09.954,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,82,82000.0,236000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,17.431
Avg TTK:,0
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,82.0
Scenario:,Pasu Voltaic Easy
Hash:,5a37871c13f7eff0d98736993c7d65a0
Game Version:,2.0.5.0
Challenge Start:,23:57:10.295
Pause Count:,12
Pause Duration:,98

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,408.731628
Resolution Scale,100.0
