Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:16:19.788,Mid,b180 pistol,0.494s,2,1,0.5,50,250,0.2,false
2,02:16:20.707,High,b180 pistol,0s,1,1,1,50,125,0.4,false
3,02:16:21.694,Low,b180 pistol,0.535s,2,1,0.5,50,250,0.2,false
4,02:16:22.098,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,02:16:23.327,Low,b180 pistol,0.783s,3,1,0.333,50,375,0.133,false
6,02:16:24.203,Mid,b180 pistol,0.379s,2,1,0.5,50,250,0.2,false
7,02:16:24.627,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
8,02:16:25.283,Low,b180 pistol,0.276s,2,1,0.5,50,250,0.2,false
9,02:16:26.201,High,b180 pistol,0.435s,2,1,0.5,50,250,0.2,false
10,02:16:27.369,Mid,b180 pistol,0.465s,2,1,0.5,50,250,0.2,false
11,02:16:28.342,Low,b180 pistol,0.238s,2,1,0.5,50,250,0.2,false
12,02:16:29.347,Mid,b180 pistol,0.566s,2,1,0.5,50,250,0.2,false
13,02:16:29.752,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,02:16:31.954,Mid,b180 pistol,1.625s,4,1,0.25,50,500,0.1,false
15,02:16:33.411,Mid,b180 pistol,1.281s,3,1,0.333,50,375,0.133,false
16,02:16:36.420,High,b180 pistol,2.65s,5,1,0.2,50,625,0.08,false
17,02:16:36.903,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
18,02:16:37.314,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,02:16:38.780,Mid,b180 pistol,0.937s,3,1,0.333,50,375,0.133,false
20,02:16:39.249,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,02:16:39.981,Low,b180 pistol,0.278s,2,1,0.5,50,250,0.2,false
22,02:16:40.447,High,b180 pistol,0s,1,1,1,50,125,0.4,false
23,02:16:41.489,Mid,b180 pistol,0.561s,2,1,0.5,50,250,0.2,false
24,02:16:41.888,High,b180 pistol,0s,1,1,1,50,125,0.4,false
25,02:16:42.359,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
26,02:16:42.970,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,02:16:44.031,Low,b180 pistol,0.283s,2,1,0.5,50,250,0.2,false
