Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:17:03.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,07:17:05.225,test,pistol,1.193s,4,1,0.25,1000,8000,0.125,false
3,07:17:05.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,07:17:06.883,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
5,07:17:07.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,07:17:08.407,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
7,07:17:09.232,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
8,07:17:11.210,test,pistol,1.472s,4,1,0.25,1000,8000,0.125,false
9,07:17:12.090,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
10,07:17:13.046,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
11,07:17:14.000,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
12,07:17:14.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,07:17:15.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,07:17:15.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,07:17:16.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,07:17:17.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,07:17:18.280,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
18,07:17:18.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,07:17:19.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,07:17:20.178,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
21,07:17:20.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,07:17:21.531,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
23,07:17:21.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,07:17:23.096,test,pistol,0.614s,2,1,0.5,1000,4000,0.25,false
25,07:17:23.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,07:17:24.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,07:17:24.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,07:17:25.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,07:17:26.381,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
30,07:17:26.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,07:17:27.468,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,07:17:28.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,07:17:28.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,07:17:29.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,07:17:29.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,07:17:30.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,07:17:31.244,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
38,07:17:33.358,test,pistol,1.595s,4,1,0.25,1000,8000,0.125,false
39,07:17:34.432,test,pistol,0.518s,3,1,0.333,1000,6000,0.167,false
40,07:17:34.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,07:17:35.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,07:17:35.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,07:17:36.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
