Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:18:32.490,target,pistol,0s,1,1,1,25,50,0.5,false
2,22:18:32.690,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,22:18:33.090,target,pistol,0s,1,1,1,25,50,0.5,false
4,22:18:33.384,target,pistol,0s,1,1,1,25,50,0.5,false
5,22:18:33.715,target,pistol,0s,1,1,1,25,50,0.5,false
6,22:18:34.384,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
7,22:18:34.653,target,pistol,0s,1,1,1,25,50,0.5,false
8,22:18:34.909,target,pistol,0s,1,1,1,25,50,0.5,false
9,22:18:35.247,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,22:18:35.703,target,pistol,0s,1,1,1,25,50,0.5,false
11,22:18:36.122,target,pistol,0s,1,1,1,25,50,0.5,false
12,22:18:36.584,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:18:36.985,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,22:18:37.735,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
15,22:18:38.078,target,pistol,0s,1,1,1,25,50,0.5,false
16,22:18:38.434,target,pistol,0s,1,1,1,25,50,0.5,false
17,22:18:38.748,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,22:18:39.078,target,pistol,0s,1,1,1,25,50,0.5,false
19,22:18:39.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,22:18:39.659,target,pistol,0s,1,1,1,25,50,0.5,false
21,22:18:39.972,target,pistol,0s,1,1,1,25,50,0.5,false
22,22:18:40.659,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
23,22:18:40.979,target,pistol,0s,1,1,1,25,50,0.5,false
24,22:18:41.291,target,pistol,0s,1,1,1,25,50,0.5,false
25,22:18:41.640,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:18:42.054,target,pistol,0s,1,1,1,25,50,0.5,false
27,22:18:42.367,target,pistol,0s,1,1,1,25,50,0.5,false
28,22:18:42.686,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,22:18:43.367,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
30,22:18:43.673,target,pistol,0s,1,1,1,25,50,0.5,false
31,22:18:44.055,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,22:18:44.373,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:18:44.667,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:18:44.986,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:18:45.360,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:18:45.668,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:18:46.005,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:18:46.435,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:18:47.031,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:18:47.925,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
41,22:18:49.025,target,pistol,0.625s,2,1,0.5,25,100,0.25,false
42,22:18:49.700,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:18:50.431,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:18:50.850,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:18:51.388,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:18:51.731,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:18:52.069,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:18:52.381,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:18:52.863,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:18:53.232,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:18:53.538,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:18:53.844,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:18:54.132,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:18:54.707,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:18:55.051,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:18:55.369,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:18:55.682,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:18:56.126,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:18:56.475,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:18:56.850,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:18:57.194,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:18:57.557,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:18:58.013,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,22:18:58.325,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:18:58.745,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:18:59.101,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:18:59.876,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
