Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,04:54:38.074,Balloon,BB Gun,2.943s,3,1,0.333,2,6,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,147,89,178.0,294.0,

Kills:,89
Deaths:,0
Fight Time:,30.377001
Avg TTK:,0
Damage Done:,178.0
Damage Taken:,106.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,16
Distance Traveled:,0.0
Score:,-850.0
Scenario:,fuglaaPressure 6 bots
Hash:,426618b20be3d9771a5207d9e3d742c6
Game Version:,v2.6.4
Challenge Start:,04:53:38.490
Pause Count:,18
Pause Duration:,357

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,148.256226
Resolution Scale,100.0
