Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,10:15:59.867,Quaker Bot Long Strafes,LG,0.8s,81,20,0.247,100,405,0.247,false
68,10:16:00.575,Quaker Bot Long Strafes,LG,0.451s,46,20,0.435,100,230,0.435,false
69,10:16:01.264,Quaker Bot Long Strafes,LG,0.437s,45,20,0.444,100,225,0.444,false
70,10:16:02.099,Quaker Bot Long Strafes,LG,0.829s,84,38,0.452,190,420,0.452,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4426,1418,7090.0,22130.0,

Kills:,70
Deaths:,0
Fight Time:,43.539001
Avg TTK:,0.857
Damage Done:,7090.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,70.900002
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.0
Challenge Start:,10:15:02.095
Pause Count:,3
Pause Duration:,42

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.61377
Resolution Scale,100.0
