Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:39:51.863,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,23:39:53.614,Pigeon,pistol,1.268s,3,1,0.333,50,375,0.133,false
3,23:39:54.706,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,23:39:55.889,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,23:39:56.289,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,23:39:59.189,Pigeon,pistol,2s,4,1,0.25,50,500,0.1,false
7,23:40:00.380,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,23:40:01.340,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,23:40:02.347,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,23:40:04.497,Pigeon,pistol,1.717s,3,1,0.333,50,375,0.133,false
11,23:40:05.780,Pigeon,pistol,0.774s,3,1,0.333,50,375,0.133,false
12,23:40:06.606,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,23:40:08.240,Pigeon,pistol,1.134s,3,1,0.333,50,375,0.133,false
14,23:40:09.081,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,23:40:09.605,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,23:40:10.447,Pigeon,pistol,0.325s,2,1,0.5,50,250,0.2,false
17,23:40:11.298,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,23:40:13.314,Pigeon,pistol,1.35s,4,1,0.25,50,500,0.1,false
19,23:40:14.397,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,23:40:15.373,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,23:40:17.606,Pigeon,pistol,0.975s,2,1,0.5,50,250,0.2,false
22,23:40:18.639,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,23:40:19.357,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,23:40:20.290,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
25,23:40:21.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,23:40:23.774,Pigeon,pistol,2.168s,5,1,0.2,50,625,0.08,false
27,23:40:25.606,Pigeon,pistol,1.075s,3,1,0.333,50,375,0.133,false
28,23:40:26.181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,23:40:27.598,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,23:40:28.123,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,23:40:29.015,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,23:40:29.981,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,23:40:31.190,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
34,23:40:32.157,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,23:40:32.756,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,23:40:34.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,23:40:35.107,Pigeon,pistol,0.309s,2,1,0.5,50,250,0.2,false
38,23:40:35.714,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,23:40:37.173,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,23:40:38.273,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,23:40:39.631,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,23:40:40.790,Pigeon,pistol,0.333s,2,1,0.5,50,250,0.2,false
43,23:40:41.991,Pigeon,pistol,0.651s,2,1,0.5,50,250,0.2,false
44,23:40:44.223,Pigeon,pistol,1.441s,3,1,0.333,50,375,0.133,false
45,23:40:45.632,Pigeon,pistol,0.334s,2,1,0.5,50,250,0.2,false
46,23:40:46.408,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,23:40:47.933,Pigeon,pistol,1.026s,3,1,0.333,50,375,0.133,false
48,23:40:49.232,Pigeon,pistol,0.417s,2,1,0.5,50,250,0.2,false
49,23:40:50.007,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,23:40:50.924,Pigeon,pistol,0.333s,2,1,0.5,50,250,0.2,false
51,23:40:52.491,Pigeon,pistol,1.083s,3,1,0.333,50,375,0.133,false
52,23:40:53.717,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,23:40:55.724,Pigeon,pistol,0.266s,2,1,0.5,50,250,0.2,false
54,23:40:58.116,Pigeon,pistol,1.425s,5,1,0.2,50,625,0.08,false
55,23:40:59.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,23:41:00.024,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,98,56,2800.0,12250.0,

Kills:,56
Deaths:,0
Fight Time:,20.697001
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,32.0
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,23:39:50.954

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,141.147705
Resolution Scale,100.0
