Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:24:59.602,target,BB Gun,0s,1,1,1,1,1,1,false
2,03:24:59.991,target,BB Gun,0s,1,1,1,1,1,1,false
3,03:25:00.465,target,BB Gun,0s,1,1,1,1,1,1,false
4,03:25:01.449,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
5,03:25:01.825,target,BB Gun,0s,1,1,1,1,1,1,false
6,03:25:02.235,target,BB Gun,0s,1,1,1,1,1,1,false
7,03:25:03.713,target,BB Gun,0.943s,3,1,0.333,1,3,0.333,false
8,03:25:04.130,target,BB Gun,0s,1,1,1,1,1,1,false
9,03:25:04.613,target,BB Gun,0s,1,1,1,1,1,1,false
10,03:25:05.696,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
11,03:25:06.142,target,BB Gun,0s,1,1,1,1,1,1,false
12,03:25:06.558,target,BB Gun,0s,1,1,1,1,1,1,false
13,03:25:07.059,target,BB Gun,0s,1,1,1,1,1,1,false
14,03:25:07.449,target,BB Gun,0s,1,1,1,1,1,1,false
15,03:25:07.966,target,BB Gun,0s,1,1,1,1,1,1,false
16,03:25:08.339,target,BB Gun,0s,1,1,1,1,1,1,false
17,03:25:09.257,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
18,03:25:09.633,target,BB Gun,0s,1,1,1,1,1,1,false
19,03:25:10.076,target,BB Gun,0s,1,1,1,1,1,1,false
20,03:25:10.566,target,BB Gun,0s,1,1,1,1,1,1,false
21,03:25:10.990,target,BB Gun,0s,1,1,1,1,1,1,false
22,03:25:11.796,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
23,03:25:12.168,target,BB Gun,0s,1,1,1,1,1,1,false
24,03:25:12.579,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,03:25:13.029,target,BB Gun,0s,1,1,1,1,1,1,false
26,03:25:13.519,target,BB Gun,0s,1,1,1,1,1,1,false
27,03:25:14.019,target,BB Gun,0s,1,1,1,1,1,1,false
28,03:25:15.484,target,BB Gun,0.783s,3,1,0.333,1,3,0.333,false
29,03:25:15.931,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,03:25:16.853,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
