Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,18:52:18.380,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,18:52:18.743,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
37,18:52:19.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,18:52:19.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,18:52:20.086,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
40,18:52:20.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,18:52:20.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,18:52:21.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,18:52:21.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,18:52:21.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,18:52:22.155,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,18:52:22.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,18:52:22.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,18:52:23.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,18:52:23.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,18:52:23.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,18:52:24.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,18:52:24.776,TileFrenzy Sphere,16ML9 - 080,0.175s,2,1,0.5,1,2,0.5,false
53,18:52:25.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:52:25.443,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,18:52:25.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,18:52:26.104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,18:52:26.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:52:27.005,TileFrenzy Sphere,16ML9 - 080,0.176s,2,1,0.5,1,2,0.5,false
59,18:52:27.778,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
60,18:52:28.136,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,18:52:28.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,18:52:28.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,18:52:29.516,TileFrenzy Sphere,16ML9 - 080,0.407s,2,1,0.5,1,2,0.5,false
64,18:52:29.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,18:52:30.676,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
66,18:52:31.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,18:52:31.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,18:52:32.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,18:52:32.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,18:52:32.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,18:52:33.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,18:52:35.036,TileFrenzy Sphere,16ML9 - 080,1.426s,4,1,0.25,1,4,0.25,false
73,18:52:35.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,18:52:36.097,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
75,18:52:36.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,18:52:36.873,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,18:52:37.573,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
78,18:52:37.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,18:52:38.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:52:38.745,TileFrenzy Sphere,16ML9 - 080,0.148s,2,1,0.5,1,2,0.5,false
81,18:52:39.957,TileFrenzy Sphere,16ML9 - 080,0.847s,3,1,0.333,1,3,0.333,false
82,18:52:40.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,18:52:40.891,TileFrenzy Sphere,16ML9 - 080,0.214s,2,1,0.5,1,2,0.5,false
84,18:52:41.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:52:41.559,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,18:52:41.944,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,18:52:42.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,18:52:42.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,18:52:43.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,18:52:43.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,18:52:44.452,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
92,18:52:44.865,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,18:52:45.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,18:52:45.679,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,18:52:46.569,TileFrenzy Sphere,16ML9 - 080,0.55s,3,1,0.333,1,3,0.333,false
96,18:52:46.965,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,18:52:47.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,18:52:47.780,TileFrenzy Sphere,16ML9 - 080,0.135s,2,1,0.5,1,2,0.5,false
99,18:52:48.208,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,18:52:48.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,18:52:48.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,18:52:49.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,18:52:49.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,18:52:50.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,18:52:50.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:52:50.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,18:52:51.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:52:51.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:52:52.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,18:52:52.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,18:52:52.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:52:53.474,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
113,18:52:53.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,18:52:54.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,18:52:54.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,18:52:54.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,18:52:55.297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,18:52:55.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:52:56.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:52:56.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,18:52:56.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:52:57.177,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,18:52:57.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,18:52:57.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,18:52:58.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:52:58.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,18:52:59.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,18:52:59.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,18:52:59.969,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,18:53:00.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:53:00.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,18:53:01.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,18:53:01.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,18:53:01.933,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,18:53:02.732,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,163,135,135.0,163.0,

Kills:,135
Deaths:,0
Fight Time:,9.49
Avg TTK:,0
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,135.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.1
Challenge Start:,18:52:03.122
Pause Count:,23
Pause Duration:,107

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.956818
Resolution Scale,100.0
