Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,04:59:50.342,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,04:59:50.660,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:59:51.047,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,04:59:52.057,target,BB Gun,0.635s,3,1,0.333,1,3,0.333,false
70,04:59:52.391,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:59:53.282,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
72,04:59:54.191,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
73,04:59:54.621,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,04:59:55.309,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,04:59:55.758,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:59:56.161,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:59:56.557,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:59:57.094,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:59:57.615,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:59:58.007,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:59:59.544,target,BB Gun,1.051s,3,1,0.333,1,3,0.333,false
82,05:00:00.614,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
83,05:00:01.464,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
84,05:00:01.836,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:00:02.839,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
86,05:00:03.235,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:00:03.615,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:00:04.066,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,05:00:04.700,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:00:05.378,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:00:05.855,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:00:07.137,target,BB Gun,0.927s,3,1,0.333,1,3,0.333,false
93,05:00:07.731,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:00:08.141,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:00:09.107,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
96,05:00:09.594,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:00:10.040,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:00:10.453,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:00:11.429,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
100,05:00:12.450,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
101,05:00:12.907,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:00:13.233,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:00:13.713,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:00:14.149,target,BB Gun,0s,1,1,1,1,1,1,false
105,05:00:14.649,target,BB Gun,0s,1,1,1,1,1,1,false
106,05:00:15.266,target,BB Gun,0s,1,1,1,1,1,1,false
107,05:00:15.810,target,BB Gun,0s,1,1,1,1,1,1,false
108,05:00:16.478,target,BB Gun,0s,1,1,1,1,1,1,false
109,05:00:16.865,target,BB Gun,0s,1,1,1,1,1,1,false
110,05:00:17.211,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,133,110,110.0,133.0,

Kills:,110
Deaths:,0
Fight Time:,10.568
Avg TTK:,0
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,909.774414
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,04:59:17.495
Pause Count:,71
Pause Duration:,909

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.682892
Resolution Scale,100.0
