Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
106,17:03:06.795,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
107,17:03:07.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,17:03:07.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,17:03:07.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,17:03:08.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,17:03:08.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,17:03:08.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,17:03:09.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,17:03:09.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,17:03:09.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,17:03:10.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,17:03:10.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,17:03:10.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,17:03:11.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,17:03:11.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,17:03:12.256,TileFrenzy Sphere,16ML9 - 080,0.407s,2,1,0.5,1,2,0.5,false
122,17:03:12.602,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,17:03:13.212,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
124,17:03:13.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,17:03:13.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,17:03:14.622,TileFrenzy Sphere,16ML9 - 080,0.44s,2,1,0.5,1,2,0.5,false
127,17:03:14.891,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,17:03:15.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,17:03:15.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,17:03:15.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,17:03:16.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,17:03:16.434,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,17:03:16.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,17:03:17.542,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
135,17:03:17.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,17:03:18.288,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,17:03:18.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,17:03:18.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,17:03:19.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,17:03:19.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,17:03:19.892,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,17:03:20.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,169,142,142.0,169.0,

Kills:,142
Deaths:,0
Fight Time:,10.277
Avg TTK:,0
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,142.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.1
Challenge Start:,17:02:20.240
Pause Count:,16
Pause Duration:,24

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.634796
Resolution Scale,100.0
