Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,08:15:47.590,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,08:15:48.043,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,08:15:50.447,Pigeon,pistol,1.023s,2,1,0.5,50,250,0.2,false
33,08:15:51.769,Pigeon,pistol,0.712s,2,1,0.5,50,250,0.2,false
34,08:15:52.808,Pigeon,pistol,0.249s,2,1,0.5,50,250,0.2,false
35,08:15:53.411,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
36,08:15:53.915,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,08:15:54.379,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,08:15:55.309,Pigeon,pistol,0.266s,2,1,0.5,50,250,0.2,false
39,08:15:55.803,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,08:15:56.832,Pigeon,pistol,0.597s,3,1,0.333,50,375,0.133,false
41,08:15:57.363,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,08:15:58.149,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,08:15:58.955,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,08:16:00.227,Pigeon,pistol,0.745s,2,1,0.5,50,250,0.2,false
45,08:16:01.370,Pigeon,pistol,0.242s,2,1,0.5,50,250,0.2,false
46,08:16:01.971,Pigeon,pistol,0.215s,2,1,0.5,50,250,0.2,false
47,08:16:02.895,Pigeon,pistol,0.366s,2,1,0.5,50,250,0.2,false
48,08:16:03.415,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,08:16:04.173,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,08:16:04.518,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,08:16:04.817,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,08:16:05.304,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
53,08:16:06.967,Pigeon,pistol,1.11s,4,1,0.25,50,500,0.1,false
54,08:16:07.968,Pigeon,pistol,0.567s,2,1,0.5,50,250,0.2,false
55,08:16:08.788,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,08:16:09.164,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,08:16:09.594,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,08:16:09.933,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,08:16:10.752,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,08:16:12.555,Pigeon,pistol,0.883s,3,1,0.333,50,375,0.133,false
61,08:16:14.235,Pigeon,pistol,1.016s,3,1,0.333,50,375,0.133,false
62,08:16:14.950,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,08:16:15.605,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,08:16:16.324,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,08:16:17.250,Pigeon,pistol,0.476s,2,1,0.5,50,250,0.2,false
66,08:16:17.842,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,08:16:18.311,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,08:16:19.231,Pigeon,pistol,0.49s,2,1,0.5,50,250,0.2,false
69,08:16:19.756,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,08:16:20.515,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,08:16:21.022,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,08:16:21.502,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,08:16:21.939,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
74,08:16:22.640,Pigeon,pistol,0.237s,2,1,0.5,50,250,0.2,false
75,08:16:23.356,Pigeon,pistol,0.269s,2,1,0.5,50,250,0.2,false
76,08:16:23.846,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,08:16:24.968,Pigeon,pistol,0.743s,3,1,0.333,50,375,0.133,false
78,08:16:25.394,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,08:16:26.862,Pigeon,pistol,0.749s,3,1,0.333,50,375,0.133,false
80,08:16:28.040,Pigeon,pistol,0.789s,2,1,0.5,50,250,0.2,false
81,08:16:28.494,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,08:16:29.515,Pigeon,pistol,0.526s,2,1,0.5,50,250,0.2,false
83,08:16:30.240,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,08:16:30.716,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,08:16:31.240,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
86,08:16:32.002,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,86,4300.0,16500.0,

Kills:,86
Deaths:,0
Fight Time:,19.473
Avg TTK:,0
Damage Done:,4300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,56.0303
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.5.3
Challenge Start:,08:15:21.531
Pause Count:,22
Pause Duration:,122

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.063324
Resolution Scale,100.0
