Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,05:33:07.900,TileFrenzy Sphere,16ML9 - 080,0.238s,2,1,0.5,1,2,0.5,false
22,05:33:08.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,05:33:09.324,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
24,05:33:10.522,TileFrenzy Sphere,16ML9 - 080,0.807s,3,1,0.333,1,3,0.333,false
25,05:33:11.082,TileFrenzy Sphere,16ML9 - 080,0.238s,2,1,0.5,1,2,0.5,false
26,05:33:11.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,05:33:11.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,05:33:12.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,05:33:13.035,TileFrenzy Sphere,16ML9 - 080,0.439s,2,1,0.5,1,2,0.5,false
30,05:33:13.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,05:33:13.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,05:33:14.004,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,05:33:14.252,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,05:33:14.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,05:33:14.833,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,05:33:15.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,05:33:15.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,05:33:16.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,05:33:16.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,05:33:16.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,05:33:17.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,05:33:17.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,05:33:18.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,05:33:18.699,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
45,05:33:18.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,05:33:19.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,05:33:19.915,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
48,05:33:20.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,05:33:20.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,05:33:21.157,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
51,05:33:22.100,TileFrenzy Sphere,16ML9 - 080,0.662s,3,1,0.333,1,3,0.333,false
52,05:33:22.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,05:33:22.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,05:33:23.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,05:33:23.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,05:33:24.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,05:33:24.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,05:33:24.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,05:33:25.568,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
60,05:33:25.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,05:33:26.266,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,05:33:26.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,05:33:27.364,TileFrenzy Sphere,16ML9 - 080,0.392s,2,1,0.5,1,2,0.5,false
64,05:33:27.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,05:33:28.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,05:33:28.841,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
67,05:33:29.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,05:33:29.559,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,05:33:30.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,05:33:30.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,05:33:30.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:33:31.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,05:33:31.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,05:33:31.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,05:33:32.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,05:33:32.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,05:33:32.872,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,05:33:33.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,05:33:33.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,05:33:33.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,05:33:34.198,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,05:33:34.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,05:33:34.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,05:33:35.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,05:33:35.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,05:33:36.034,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,05:33:36.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,05:33:36.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,05:33:37.470,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
90,05:33:37.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,05:33:38.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,05:33:38.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,05:33:38.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:33:39.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,05:33:39.477,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,05:33:39.816,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,05:33:40.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,05:33:40.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,05:33:40.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,05:33:41.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,05:33:41.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,05:33:42.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,05:33:43.149,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
104,05:33:43.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,05:33:43.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,05:33:44.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,05:33:44.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,05:33:44.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,05:33:45.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,05:33:45.431,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,05:33:45.790,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,05:33:46.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,05:33:46.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,05:33:47.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,05:33:47.354,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,05:33:47.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,05:33:47.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,05:33:48.777,TileFrenzy Sphere,16ML9 - 080,0.427s,2,1,0.5,1,2,0.5,false
119,05:33:49.129,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,05:33:49.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,05:33:50.133,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
122,05:33:50.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,05:33:50.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,05:33:51.086,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,05:33:51.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,05:33:51.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,05:33:52.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,05:33:52.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,05:33:52.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,05:33:53.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,05:33:53.660,TileFrenzy Sphere,16ML9 - 080,0.291s,2,1,0.5,1,2,0.5,false
132,05:33:53.962,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,05:33:54.224,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,05:33:54.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,05:33:54.774,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,05:33:55.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,05:33:55.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,05:33:55.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,05:33:56.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,05:33:56.433,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,05:33:57.131,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
142,05:33:57.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,05:33:57.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,05:33:58.071,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,169,144,144.0,169.0,

Kills:,144
Deaths:,0
Fight Time:,8.864
Avg TTK:,0
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1226.982178
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.4
Challenge Start:,05:32:58.118
Pause Count:,7
Pause Duration:,57

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.793762
Resolution Scale,100.0
