Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,22:32:38.409,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
29,22:32:39.119,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
30,22:32:39.767,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
31,22:32:40.311,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
32,22:32:40.957,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
33,22:32:41.595,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
34,22:32:42.259,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
35,22:32:42.880,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
36,22:32:43.577,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
37,22:32:44.291,target_decay,pistolz,0.001s,1,1,1,25,50,0.5,false
38,22:32:44.892,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
39,22:32:45.519,target_decay,pistolz,0.329s,2,1,0.5,25,100,0.25,false
40,22:32:46.177,target_decay,pistolz,0.001s,1,1,1,25,50,0.5,false
41,22:32:47.597,target_decay,pistolz,0.695s,2,1,0.5,25,100,0.25,false
42,22:32:48.233,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
43,22:32:48.926,target_decay,pistolz,0.001s,1,1,1,25,50,0.5,false
44,22:32:49.503,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
45,22:32:50.149,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
46,22:32:50.859,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
47,22:32:51.422,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
48,22:32:52.208,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
49,22:32:52.940,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
50,22:32:53.588,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
51,22:32:54.259,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
52,22:32:54.889,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
53,22:32:55.571,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
54,22:32:56.327,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
55,22:32:57.019,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
56,22:32:57.891,target_decay,pistolz,0.241s,2,1,0.5,25,100,0.25,false
57,22:32:58.602,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
58,22:32:59.278,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
59,22:32:59.864,target_decay,pistolz,0.001s,1,1,1,25,50,0.5,false
60,22:33:00.466,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
61,22:33:01.221,target_decay,pistolz,0.153s,2,1,0.5,25,100,0.25,false
62,22:33:01.885,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
63,22:33:02.710,target_decay,pistolz,0.262s,2,1,0.5,25,100,0.25,false
64,22:33:03.423,target_decay,pistolz,0.303s,2,1,0.5,25,100,0.25,false
65,22:33:04.031,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
66,22:33:04.801,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
67,22:33:05.544,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
68,22:33:06.199,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
69,22:33:06.860,target_decay,pistolz,0.001s,1,1,1,25,50,0.5,false
70,22:33:07.549,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
71,22:33:08.137,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
72,22:33:08.805,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
73,22:33:09.382,target_decay,pistolz,0.001s,1,1,1,25,50,0.5,false
74,22:33:09.999,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
75,22:33:10.643,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
76,22:33:11.263,target_decay,pistolz,0.001s,1,1,1,25,50,0.5,false
77,22:33:12.254,target_decay,pistolz,0.305s,2,1,0.5,25,100,0.25,false
78,22:33:12.911,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
79,22:33:13.549,target_decay,pistolz,0.001s,1,1,1,25,50,0.5,false
80,22:33:14.283,target_decay,pistolz,0.001s,1,1,1,25,50,0.5,false
81,22:33:15.171,target_decay,pistolz,0.294s,2,1,0.5,25,100,0.25,false
82,22:33:15.874,target_decay,pistolz,0s,1,1,1,25,50,0.5,false
83,22:33:16.546,target_decay,pistolz,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistolz,99,83,2075.0,4950.0,

Kills:,83
Deaths:,0
Fight Time:,5.73
Avg TTK:,0.723
Damage Done:,2075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,83.0
Scenario:,Reflex Micro++ flick reload small
Hash:,22dcc8b5bb7d51eedf2699287fcb909f
Game Version:,v2.8.6
Challenge Start:,22:32:16.569
Pause Count:,42
Pause Duration:,197

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.599335
Resolution Scale,100.0
