Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:07:43:203,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:07:43:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,15:07:43:925,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,15:07:44:541,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:07:44:750,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:07:45:137,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:07:45:285,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:07:45:679,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:07:45:840,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:07:46:222,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:07:47:102,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
12,15:07:47:536,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:07:48:282,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
14,15:07:48:710,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:07:49:682,target,BB Gun,0.508s,3,1,0.333,1,3,0.333,false
16,15:07:50:051,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:07:50:419,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:07:50:786,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:07:51:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,15:07:51:364,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:07:51:700,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:07:51:991,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:07:52:277,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:07:52:859,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
25,15:07:53:132,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:07:53:613,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:07:53:907,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:07:54:233,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:07:54:716,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:07:54:985,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:07:55:436,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:07:55:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,15:07:55:905,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:07:56:350,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:07:56:925,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
36,15:07:57:211,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:07:57:933,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
38,15:07:58:298,target,BB Gun,0s,1,1,1,1,1,1,false
