Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:00:59:401,test,pistol,0.671s,3,1,0.333,1000,6000,0.167,false
2,00:01:01:090,test,pistol,0.767s,2,1,0.5,1000,4000,0.25,false
3,00:01:02:272,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
4,00:01:03:374,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
5,00:01:04:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,00:01:04:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,00:01:05:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,00:01:06:143,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,00:01:07:102,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,00:01:07:708,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,00:01:08:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,00:01:09:367,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,00:01:10:658,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,00:01:11:404,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,00:01:12:080,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,00:01:14:914,test,pistol,1.292s,4,1,0.25,1000,8000,0.125,false
17,00:01:16:128,test,pistol,0.675s,3,1,0.333,1000,6000,0.167,false
18,00:01:16:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:01:17:937,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,00:01:18:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,00:01:19:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,00:01:20:984,test,pistol,0.793s,3,1,0.333,1000,6000,0.167,false
23,00:01:21:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,00:01:22:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,00:01:23:308,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,00:01:23:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,00:01:24:610,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,00:01:26:027,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
29,00:01:26:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,00:01:27:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,00:01:28:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,00:01:29:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,00:01:30:222,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,00:01:31:509,test,pistol,0.734s,3,1,0.333,1000,6000,0.167,false
35,00:01:32:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,00:01:33:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,00:01:34:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,00:01:34:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,00:01:35:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,00:01:37:017,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
41,00:01:40:675,test,pistol,3.087s,7,1,0.143,1000,14000,0.071,false
42,00:01:41:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,00:01:42:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,00:01:43:556,test,pistol,0.821s,3,1,0.333,1000,6000,0.167,false
45,00:01:44:890,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
46,00:01:46:119,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
47,00:01:47:398,test,pistol,0.63s,3,1,0.333,1000,6000,0.167,false
48,00:01:48:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,00:01:48:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,00:01:49:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,00:01:50:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,00:01:52:291,test,pistol,1.058s,5,1,0.2,1000,10000,0.1,false
53,00:01:52:852,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,00:01:54:046,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,00:01:55:557,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
56,00:01:56:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,00:01:56:668,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,00:01:57:440,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
59,00:01:58:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,00:01:59:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,00:01:59:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,00:02:00:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,00:02:01:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,00:02:02:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:02:02:946,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
66,00:02:03:786,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
67,00:02:05:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,00:02:05:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,00:02:06:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,00:02:08:329,test,pistol,1.332s,4,1,0.25,1000,8000,0.125,false
71,00:02:08:829,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,00:02:09:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,00:02:11:059,test,pistol,0.664s,3,1,0.333,1000,6000,0.167,false
74,00:02:11:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,00:02:12:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,00:02:13:800,test,pistol,0.162s,2,1,0.5,1000,4000,0.25,false
77,00:02:14:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,00:02:15:452,test,pistol,0.812s,4,1,0.25,1000,8000,0.125,false
79,00:02:16:096,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,00:02:16:858,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
81,00:02:17:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,00:02:18:242,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,00:02:19:667,test,pistol,0.737s,2,1,0.5,1000,4000,0.25,false
84,00:02:20:233,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,00:02:21:091,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,85,85000.0,270000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,19.261
Avg TTK:,0.227
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.518517
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
