Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:51:11:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,13:51:11:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,13:51:12:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,13:51:13:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,13:51:14:346,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
6,13:51:15:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,13:51:15:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,13:51:16:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,13:51:16:960,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,13:51:18:281,test,pistol,0.805s,2,1,0.5,1000,4000,0.25,false
11,13:51:18:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,13:51:19:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,13:51:20:821,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
14,13:51:21:276,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,13:51:21:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,13:51:22:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,13:51:23:547,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
18,13:51:24:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,13:51:25:193,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
20,13:51:25:706,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,13:51:26:180,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,13:51:27:315,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
23,13:51:28:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,13:51:29:100,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
25,13:51:30:557,test,pistol,0.944s,2,1,0.5,1000,4000,0.25,false
26,13:51:31:634,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
27,13:51:32:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,13:51:32:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,13:51:33:931,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
30,13:51:34:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,13:51:35:712,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
32,13:51:36:440,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,13:51:37:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,13:51:37:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,13:51:38:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,13:51:38:803,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,13:51:39:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,13:51:41:321,test,pistol,0.951s,3,1,0.333,1000,6000,0.167,false
39,13:51:41:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,13:51:42:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,13:51:43:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,13:51:46:296,test,pistol,2.294s,6,1,0.167,1000,12000,0.083,false
43,13:51:46:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,13:51:47:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,13:51:48:443,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
46,13:51:50:772,test,pistol,1.739s,4,1,0.25,1000,8000,0.125,false
47,13:51:51:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,13:51:51:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,13:51:52:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,13:51:52:973,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,13:51:53:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,13:51:54:194,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,13:51:54:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,13:51:55:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,13:51:56:310,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
56,13:51:57:330,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
57,13:51:58:391,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
58,13:51:58:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,13:51:59:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,13:52:04:168,test,pistol,4.001s,9,1,0.111,1000,18000,0.056,false
61,13:52:04:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,13:52:05:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,13:52:06:141,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,13:52:06:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,13:52:07:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,13:52:07:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,13:52:09:425,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
68,13:52:11:242,test,pistol,1.241s,4,1,0.25,1000,8000,0.125,false
69,13:52:11:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,13:52:12:788,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
71,13:52:13:933,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
72,13:52:14:379,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,13:52:14:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,13:52:16:261,test,pistol,0.875s,3,1,0.333,1000,6000,0.167,false
75,13:52:16:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,13:52:17:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,13:52:18:378,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,13:52:18:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,13:52:19:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,13:52:19:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,13:52:20:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,13:52:21:265,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
83,13:52:21:710,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,13:52:22:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,13:52:24:211,test,pistol,1.274s,4,1,0.25,1000,8000,0.125,false
86,13:52:24:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
