Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:19:29:591,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:19:29:990,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:19:30:271,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:19:30:768,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:19:31:139,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,20:19:31:439,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:19:31:632,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:19:32:005,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:19:32:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,20:19:32:640,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:19:33:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,20:19:33:558,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:19:33:830,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:19:34:210,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:19:34:607,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:19:34:867,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,20:19:35:118,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:19:35:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,20:19:36:184,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
20,20:19:36:502,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:19:36:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,20:19:37:237,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:19:37:623,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:19:37:941,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:19:38:378,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:19:38:738,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:19:39:146,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,20:19:39:664,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:19:40:752,target,BB Gun,0.758s,3,1,0.333,1,3,0.333,false
30,20:19:41:129,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:19:41:518,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:19:42:042,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:19:42:433,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:19:43:279,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
35,20:19:43:740,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:19:44:027,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:19:44:371,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,20:19:44:749,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:19:44:957,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:19:45:128,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:19:45:455,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:19:45:800,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:19:45:995,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:19:46:763,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
45,20:19:47:044,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:19:47:426,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:19:48:050,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
48,20:19:48:244,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:19:48:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,20:19:49:021,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:19:49:272,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:19:49:520,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:19:49:884,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:19:50:340,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:19:50:585,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:19:50:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,20:19:51:102,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:19:51:549,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:19:51:966,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:19:52:272,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:19:52:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,20:19:52:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,20:19:53:204,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:19:53:599,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:19:53:933,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:19:54:248,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:19:54:509,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:19:55:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,20:19:55:233,target,BB Gun,0s,1,1,1,1,1,1,false
