Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,22:56:04:132,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:56:04:326,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:56:04:549,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:56:04:751,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:56:05:003,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:56:05:246,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:56:05:564,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:56:05:757,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:56:06:000,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,22:56:06:215,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:56:06:451,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:56:06:647,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:56:06:858,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:56:07:074,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:56:07:330,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:56:07:561,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:56:07:770,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:56:07:984,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:56:08:202,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:56:08:419,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:56:08:628,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:56:08:843,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:56:09:039,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:56:09:325,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:56:09:527,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:56:09:717,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:56:09:954,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:56:10:187,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:56:10:379,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:56:10:815,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
66,22:56:11:110,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:56:11:342,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:56:11:583,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:56:11:793,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:56:12:044,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:56:12:287,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:56:12:497,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:56:12:725,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:56:12:982,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:56:13:186,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:56:13:434,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:56:13:638,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:56:13:839,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:56:14:036,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:56:14:291,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:56:14:526,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:56:14:776,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:56:14:981,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:56:15:170,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:56:15:366,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:56:15:640,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:56:15:862,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,22:56:16:053,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,22:56:16:238,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:56:16:471,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:56:16:673,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:56:16:873,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:56:17:086,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,22:56:17:283,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:56:17:498,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:56:17:725,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:56:17:941,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:56:18:144,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,22:56:18:391,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:56:18:614,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:56:18:809,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:56:19:003,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:56:19:211,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:56:19:428,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:56:19:674,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:56:19:873,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,22:56:20:094,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:56:20:279,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:56:20:490,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:56:20:744,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:56:20:964,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:56:21:392,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:56:21:619,target,pistol,0s,1,1,1,25,50,0.5,false
114,22:56:22:065,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
115,22:56:22:288,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:56:22:521,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,22:56:22:748,target,pistol,0s,1,1,1,25,50,0.5,false
118,22:56:22:939,target,pistol,0s,1,1,1,25,50,0.5,false
119,22:56:23:165,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:56:23:388,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:56:23:585,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:56:23:801,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:56:23:990,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,22:56:24:232,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:56:24:473,target,pistol,0s,1,1,1,25,50,0.5,false
126,22:56:24:715,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:56:24:937,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:56:25:185,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:56:25:397,target,pistol,0s,1,1,1,25,50,0.5,false
130,22:56:25:590,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:56:25:755,target,pistol,0s,1,1,1,25,50,0.5,false
132,22:56:26:008,target,pistol,0s,1,1,1,25,50,0.5,false
133,22:56:26:235,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:56:26:480,target,pistol,0s,1,1,1,25,50,0.5,false
135,22:56:26:706,target,pistol,0s,1,1,1,25,50,0.5,false
136,22:56:26:895,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:56:27:149,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:56:27:342,target,pistol,0s,1,1,1,25,50,0.5,false
139,22:56:27:568,target,pistol,0s,1,1,1,25,50,0.5,false
140,22:56:27:773,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,22:56:27:986,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:56:28:227,target,pistol,0s,1,1,1,25,50,0.5,false
143,22:56:28:453,target,pistol,0s,1,1,1,25,50,0.5,false
144,22:56:28:843,target,pistol,0.173s,2,1,0.5,25,100,0.25,false
145,22:56:29:417,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
146,22:56:29:909,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
147,22:56:30:164,target,pistol,0.001s,1,1,1,25,50,0.5,false
148,22:56:30:368,target,pistol,0s,1,1,1,25,50,0.5,false
149,22:56:30:704,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:56:31:007,target,pistol,0s,1,1,1,25,50,0.5,false
151,22:56:31:194,target,pistol,0s,1,1,1,25,50,0.5,false
152,22:56:31:399,target,pistol,0s,1,1,1,25,50,0.5,false
153,22:56:31:635,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:56:31:835,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:56:32:091,target,pistol,0s,1,1,1,25,50,0.5,false
156,22:56:32:321,target,pistol,0s,1,1,1,25,50,0.5,false
157,22:56:32:539,target,pistol,0s,1,1,1,25,50,0.5,false
158,22:56:32:752,target,pistol,0s,1,1,1,25,50,0.5,false
159,22:56:32:957,target,pistol,0s,1,1,1,25,50,0.5,false
160,22:56:33:188,target,pistol,0s,1,1,1,25,50,0.5,false
161,22:56:33:407,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,22:56:33:630,target,pistol,0s,1,1,1,25,50,0.5,false
163,22:56:33:814,target,pistol,0s,1,1,1,25,50,0.5,false
164,22:56:34:042,target,pistol,0s,1,1,1,25,50,0.5,false
165,22:56:34:316,target,pistol,0s,1,1,1,25,50,0.5,false
166,22:56:34:701,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
167,22:56:34:936,target,pistol,0s,1,1,1,25,50,0.5,false
168,22:56:35:193,target,pistol,0s,1,1,1,25,50,0.5,false
169,22:56:35:428,target,pistol,0s,1,1,1,25,50,0.5,false
170,22:56:35:659,target,pistol,0s,1,1,1,25,50,0.5,false
171,22:56:35:942,target,pistol,0s,1,1,1,25,50,0.5,false
172,22:56:36:201,target,pistol,0s,1,1,1,25,50,0.5,false
173,22:56:36:566,target,pistol,0s,1,1,1,25,50,0.5,false
174,22:56:36:856,target,pistol,0s,1,1,1,25,50,0.5,false
175,22:56:37:048,target,pistol,0s,1,1,1,25,50,0.5,false
176,22:56:37:325,target,pistol,0s,1,1,1,25,50,0.5,false
177,22:56:37:536,target,pistol,0s,1,1,1,25,50,0.5,false
178,22:56:37:802,target,pistol,0s,1,1,1,25,50,0.5,false
179,22:56:38:040,target,pistol,0s,1,1,1,25,50,0.5,false
180,22:56:38:446,target,pistol,0s,1,1,1,25,50,0.5,false
181,22:56:38:923,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
182,22:56:39:182,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:56:39:721,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
184,22:56:40:354,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
185,22:56:40:606,target,pistol,0.001s,1,1,1,25,50,0.5,false
186,22:56:40:869,target,pistol,0s,1,1,1,25,50,0.5,false
187,22:56:41:089,target,pistol,0s,1,1,1,25,50,0.5,false
188,22:56:41:287,target,pistol,0s,1,1,1,25,50,0.5,false
189,22:56:41:516,target,pistol,0s,1,1,1,25,50,0.5,false
190,22:56:41:759,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:56:41:970,target,pistol,0s,1,1,1,25,50,0.5,false
192,22:56:42:213,target,pistol,0s,1,1,1,25,50,0.5,false
193,22:56:42:451,target,pistol,0s,1,1,1,25,50,0.5,false
194,22:56:42:663,target,pistol,0.001s,1,1,1,25,50,0.5,false
195,22:56:42:833,target,pistol,0s,1,1,1,25,50,0.5,false
196,22:56:43:067,target,pistol,0s,1,1,1,25,50,0.5,false
197,22:56:43:292,target,pistol,0s,1,1,1,25,50,0.5,false
198,22:56:43:499,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,22:56:43:717,target,pistol,0s,1,1,1,25,50,0.5,false
200,22:56:44:131,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
201,22:56:44:395,target,pistol,0s,1,1,1,25,50,0.5,false
202,22:56:44:589,target,pistol,0s,1,1,1,25,50,0.5,false
203,22:56:44:834,target,pistol,0s,1,1,1,25,50,0.5,false
204,22:56:45:038,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,22:56:45:709,target,pistol,0.44s,3,1,0.333,25,150,0.167,false
206,22:56:45:935,target,pistol,0s,1,1,1,25,50,0.5,false
207,22:56:46:159,target,pistol,0s,1,1,1,25,50,0.5,false
208,22:56:46:458,target,pistol,0s,1,1,1,25,50,0.5,false
209,22:56:46:695,target,pistol,0s,1,1,1,25,50,0.5,false
210,22:56:46:911,target,pistol,0.001s,1,1,1,25,50,0.5,false
211,22:56:47:137,target,pistol,0s,1,1,1,25,50,0.5,false
212,22:56:47:338,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:56:47:540,target,pistol,0s,1,1,1,25,50,0.5,false
214,22:56:47:775,target,pistol,0s,1,1,1,25,50,0.5,false
215,22:56:47:980,target,pistol,0s,1,1,1,25,50,0.5,false
216,22:56:48:197,target,pistol,0s,1,1,1,25,50,0.5,false
217,22:56:48:433,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:56:48:987,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
219,22:56:49:204,target,pistol,0s,1,1,1,25,50,0.5,false
220,22:56:49:436,target,pistol,0s,1,1,1,25,50,0.5,false
221,22:56:49:986,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
222,22:56:50:220,target,pistol,0s,1,1,1,25,50,0.5,false
223,22:56:50:393,target,pistol,0.001s,1,1,1,25,50,0.5,false
224,22:56:50:600,target,pistol,0.001s,1,1,1,25,50,0.5,false
225,22:56:50:806,target,pistol,0s,1,1,1,25,50,0.5,false
226,22:56:51:008,target,pistol,0s,1,1,1,25,50,0.5,false
227,22:56:51:246,target,pistol,0s,1,1,1,25,50,0.5,false
228,22:56:51:473,target,pistol,0s,1,1,1,25,50,0.5,false
229,22:56:51:658,target,pistol,0s,1,1,1,25,50,0.5,false
230,22:56:51:897,target,pistol,0s,1,1,1,25,50,0.5,false
231,22:56:52:340,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
232,22:56:52:596,target,pistol,0s,1,1,1,25,50,0.5,false
233,22:56:52:798,target,pistol,0s,1,1,1,25,50,0.5,false
234,22:56:53:013,target,pistol,0s,1,1,1,25,50,0.5,false
235,22:56:53:238,target,pistol,0s,1,1,1,25,50,0.5,false
236,22:56:53:454,target,pistol,0s,1,1,1,25,50,0.5,false
237,22:56:53:652,target,pistol,0s,1,1,1,25,50,0.5,false
238,22:56:53:852,target,pistol,0s,1,1,1,25,50,0.5,false
239,22:56:54:076,target,pistol,0.001s,1,1,1,25,50,0.5,false
240,22:56:54:307,target,pistol,0.001s,1,1,1,25,50,0.5,false
241,22:56:54:491,target,pistol,0s,1,1,1,25,50,0.5,false
242,22:56:54:736,target,pistol,0s,1,1,1,25,50,0.5,false
243,22:56:54:900,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,261,243,6075.0,13050.0,

Kills:,243
Deaths:,0
Fight Time:,4.65
Avg TTK:,0.019
Damage Done:,6075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,226.241379
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
