Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:32:51:995,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:32:52:644,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
3,18:32:53:191,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:32:53:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:32:53:919,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:32:54:316,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:32:54:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:32:54:961,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:32:55:255,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:32:55:501,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:32:55:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:32:56:101,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:32:56:342,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:32:56:708,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:32:57:416,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
16,18:32:57:817,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:32:58:056,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:32:58:447,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:32:58:699,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:32:58:959,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:32:59:275,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:32:59:940,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
23,18:33:00:199,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:33:00:509,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:33:00:803,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:33:01:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,18:33:01:391,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:33:01:606,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:33:01:928,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:33:02:205,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:33:02:566,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:33:02:900,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:33:03:162,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:33:03:390,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:33:03:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:33:03:871,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:33:04:584,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
38,18:33:04:886,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:33:05:241,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:33:05:505,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:33:05:779,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:33:06:165,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:33:06:590,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:33:07:113,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
45,18:33:07:354,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:33:07:662,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:33:07:936,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:33:08:603,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
49,18:33:08:866,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:33:09:136,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:33:09:744,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
52,18:33:10:553,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:33:10:904,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:33:11:331,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:33:11:699,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:33:11:917,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:33:12:254,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:33:12:524,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:33:13:174,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
60,18:33:13:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,18:33:13:660,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:33:14:164,target,BB Gun,0.151s,2,1,0.5,1,2,0.5,false
63,18:33:14:757,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
64,18:33:14:999,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:33:15:328,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:33:15:637,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:33:15:939,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:33:16:672,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
69,18:33:16:990,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:33:17:529,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
