Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:30:56:298,target,BB Gun,0.936s,3,1,0.333,1,3,0.333,false
2,22:30:56:789,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:30:57:284,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:30:57:745,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:30:58:348,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
6,22:30:58:827,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:30:59:600,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:31:01:204,target,BB Gun,0.945s,3,1,0.333,1,3,0.333,false
9,22:31:01:677,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:31:02:136,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:31:03:045,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
12,22:31:03:461,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:31:03:850,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:31:05:117,target,BB Gun,0.833s,3,1,0.333,1,3,0.333,false
15,22:31:05:483,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:31:06:089,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:31:06:652,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:31:07:624,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
19,22:31:08:330,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:31:10:126,target,BB Gun,1.248s,3,1,0.333,1,3,0.333,false
21,22:31:10:963,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:31:11:958,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
23,22:31:12:954,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
24,22:31:13:517,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:31:14:299,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:31:14:803,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:31:15:357,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:31:15:755,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:31:16:184,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:31:17:410,target,BB Gun,0.746s,3,1,0.333,1,3,0.333,false
31,22:31:17:849,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:31:18:406,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:31:18:954,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:31:19:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:31:20:384,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:31:21:223,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:31:21:906,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:31:22:307,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:31:22:814,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:31:23:626,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
41,22:31:23:995,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:31:25:160,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
43,22:31:25:580,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:31:26:146,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:31:26:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:31:27:080,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:31:27:641,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:31:28:146,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:31:28:568,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:31:29:116,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:31:29:662,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:31:30:114,target,BB Gun,0s,1,1,1,1,1,1,false
