Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:01:25:963,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:01:26:378,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:01:26:666,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:01:26:990,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:01:27:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,19:01:27:635,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:01:27:881,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:01:28:201,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:01:28:606,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:01:29:142,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
11,19:01:29:440,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:01:29:781,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:01:30:467,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
14,19:01:30:756,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:01:31:086,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:01:31:539,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,19:01:31:875,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:01:32:172,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,19:01:32:420,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:01:32:657,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:01:32:984,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:01:33:405,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:01:33:730,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:01:33:988,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:01:34:294,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:01:34:596,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,19:01:34:889,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:01:35:257,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:01:35:596,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:01:36:039,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:01:36:426,target,BB Gun,0s,1,1,1,1,1,1,false
