Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:27:40:944,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:27:41:653,target,pistol,0s,1,1,1,25,50,0.5,false
3,16:27:42:138,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:27:42:846,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:27:43:381,target,pistol,0s,1,1,1,25,50,0.5,false
6,16:27:44:031,target,pistol,0s,1,1,1,25,50,0.5,false
7,16:27:44:990,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
8,16:27:45:590,target,pistol,0s,1,1,1,25,50,0.5,false
9,16:27:46:105,target,pistol,0s,1,1,1,25,50,0.5,false
10,16:27:46:571,target,pistol,0s,1,1,1,25,50,0.5,false
11,16:27:47:063,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:27:48:166,target,pistol,0.552s,2,1,0.5,25,100,0.25,false
13,16:27:48:657,target,pistol,0s,1,1,1,25,50,0.5,false
14,16:27:49:241,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:27:49:633,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:27:50:250,target,pistol,0s,1,1,1,25,50,0.5,false
17,16:27:50:675,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,16:27:51:198,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:27:51:724,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:27:52:664,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
21,16:27:53:257,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:27:53:833,target,pistol,0s,1,1,1,25,50,0.5,false
23,16:27:54:352,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:27:55:693,target,pistol,0.899s,3,1,0.333,25,150,0.167,false
25,16:27:56:107,target,pistol,0s,1,1,1,25,50,0.5,false
26,16:27:56:732,target,pistol,0.142s,2,1,0.5,25,100,0.25,false
27,16:27:58:290,target,pistol,0.833s,3,1,0.333,25,150,0.167,false
28,16:27:59:150,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
29,16:28:00:274,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
30,16:28:00:817,target,pistol,0s,1,1,1,25,50,0.5,false
31,16:28:01:433,target,pistol,0s,1,1,1,25,50,0.5,false
32,16:28:01:992,target,pistol,0s,1,1,1,25,50,0.5,false
33,16:28:02:593,target,pistol,0s,1,1,1,25,50,0.5,false
34,16:28:03:064,target,pistol,0s,1,1,1,25,50,0.5,false
35,16:28:03:615,target,pistol,0s,1,1,1,25,50,0.5,false
36,16:28:04:239,target,pistol,0s,1,1,1,25,50,0.5,false
37,16:28:04:839,target,pistol,0s,1,1,1,25,50,0.5,false
38,16:28:05:348,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:28:06:014,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:28:06:382,target,pistol,0s,1,1,1,25,50,0.5,false
41,16:28:07:042,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:28:07:643,target,pistol,0s,1,1,1,25,50,0.5,false
43,16:28:08:164,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:28:08:697,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:28:09:239,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,16:28:09:780,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:28:10:664,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
48,16:28:11:240,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:28:12:725,target,pistol,0.841s,3,1,0.333,25,150,0.167,false
50,16:28:13:344,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
51,16:28:14:188,target,pistol,0s,1,1,1,25,50,0.5,false
52,16:28:14:839,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:28:15:347,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:28:15:956,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:28:16:432,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:28:16:990,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:28:17:550,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:28:18:396,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:28:19:090,target,pistol,0.002s,1,1,1,25,50,0.5,false
60,16:28:19:616,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:28:20:211,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:28:20:678,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:28:21:642,target,pistol,0.484s,2,1,0.5,25,100,0.25,false
64,16:28:22:874,target,pistol,0.769s,3,1,0.333,25,150,0.167,false
65,16:28:23:423,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:28:23:915,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:28:24:956,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
68,16:28:25:499,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:28:26:165,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:28:26:772,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:28:27:323,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:28:27:830,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:28:28:814,target,pistol,0.558s,2,1,0.5,25,100,0.25,false
74,16:28:29:840,target,pistol,0.534s,2,1,0.5,25,100,0.25,false
75,16:28:30:649,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
76,16:28:31:215,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:28:31:973,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:28:32:416,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,16:28:32:975,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:28:33:558,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:28:34:623,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
82,16:28:35:274,target,pistol,0.149s,2,1,0.5,25,100,0.25,false
83,16:28:35:784,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:28:36:718,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
85,16:28:37:351,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
86,16:28:37:868,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,16:28:38:369,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,16:28:38:919,target,pistol,0s,1,1,1,25,50,0.5,false
89,16:28:39:736,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,89,2225.0,5750.0,

Kills:,89
Deaths:,0
Fight Time:,9.569
Avg TTK:,0.108
Damage Done:,2225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
