Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,06:18:14:879,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:18:15:355,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:18:16:003,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:18:16:401,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:18:16:800,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:18:17:382,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:18:17:844,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:18:18:373,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:18:18:914,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:18:19:313,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:18:19:934,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:18:20:449,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:18:20:750,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:18:21:267,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:18:21:698,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:18:22:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,06:18:22:743,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:18:23:261,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:18:23:745,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:18:24:816,target,BB Gun,0.973s,3,1,0.333,1,3,0.333,false
55,06:18:26:094,target,BB Gun,0.995s,4,1,0.25,1,4,0.25,false
56,06:18:26:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,06:18:27:508,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
58,06:18:28:465,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
59,06:18:29:022,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:18:31:202,target,BB Gun,1.598s,4,1,0.25,1,4,0.25,false
61,06:18:31:707,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:18:33:128,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
63,06:18:33:931,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:18:35:049,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
65,06:18:35:588,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:18:36:154,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:18:36:694,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:18:37:195,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:18:37:739,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:18:38:219,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:18:38:686,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:18:39:202,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:18:39:781,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:18:40:413,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:18:41:494,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
76,06:18:42:236,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
77,06:18:42:678,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:18:43:711,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
79,06:18:44:255,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:18:45:547,target,BB Gun,0.655s,3,1,0.333,1,3,0.333,false
81,06:18:45:940,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:18:46:427,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:18:46:897,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:18:47:485,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:18:48:072,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:18:48:518,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:18:48:885,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:18:49:496,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:18:50:364,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
90,06:18:50:972,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
91,06:18:51:460,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:18:52:012,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,92,92.0,117.0,

Kills:,92
Deaths:,0
Fight Time:,11.17
Avg TTK:,0.121
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,723.418823
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
