Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:03:53:775,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:03:54:089,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:03:54:422,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:03:54:846,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:03:55:046,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:03:55:495,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:03:55:755,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:03:56:082,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:03:56:377,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:03:56:648,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:03:56:869,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:03:57:171,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:03:57:437,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:03:57:723,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:03:58:396,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:03:59:216,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
17,11:03:59:665,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:04:00:183,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
19,11:04:00:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,11:04:00:860,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:04:01:130,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:04:01:329,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:04:01:551,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:04:01:944,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:04:02:150,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:04:02:512,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:04:02:730,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:04:03:317,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
29,11:04:03:892,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
30,11:04:04:173,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:04:04:547,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:04:04:883,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:04:05:169,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:04:05:827,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
35,11:04:06:160,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:04:06:472,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:04:06:729,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:04:07:354,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
39,11:04:07:567,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:04:08:150,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
41,11:04:08:474,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:04:08:712,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:04:09:019,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,11:04:09:701,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
45,11:04:10:141,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:04:10:669,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:04:10:957,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:04:11:186,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:04:11:408,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:04:11:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,11:04:11:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,11:04:12:147,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:04:12:416,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:04:12:675,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:04:13:094,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:04:13:616,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:04:13:807,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:04:14:460,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:04:14:896,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:04:15:578,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
61,11:04:16:083,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:04:16:326,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:04:17:005,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
64,11:04:17:311,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:04:18:189,target,BB Gun,0.487s,3,1,0.333,1,3,0.333,false
66,11:04:18:373,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:04:18:690,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:04:18:927,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:04:19:223,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:04:19:485,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:04:19:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,11:04:19:969,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:04:20:610,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:04:20:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,11:04:21:593,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
76,11:04:21:781,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:04:21:991,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:04:22:240,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:04:22:669,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:04:22:960,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:04:23:161,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:04:23:730,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
83,11:04:24:067,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:04:24:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,11:04:24:630,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:04:25:246,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:04:25:504,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:04:25:757,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:04:26:192,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:04:26:434,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:04:26:731,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:04:27:180,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
93,11:04:27:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,11:04:27:733,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:04:27:988,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:04:28:234,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:04:28:750,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
98,11:04:29:004,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:04:29:298,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:04:29:672,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:04:29:968,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:04:30:314,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:04:30:563,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:04:30:868,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:04:31:658,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
106,11:04:31:969,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:04:32:463,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
108,11:04:32:953,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:04:33:157,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:04:33:606,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:04:34:808,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
112,11:04:35:258,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:04:35:867,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
114,11:04:36:207,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:04:37:094,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
116,11:04:37:283,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:04:37:595,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:04:38:220,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
119,11:04:38:455,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:04:38:718,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,11:04:39:011,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:04:39:311,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:04:39:829,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:04:40:070,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:04:40:544,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:04:40:869,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:04:41:528,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
128,11:04:41:837,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:04:42:242,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:04:42:512,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:04:42:769,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:04:43:024,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:04:43:716,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
134,11:04:44:053,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:04:44:352,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:04:44:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,11:04:44:934,target,BB Gun,0s,1,1,1,1,1,1,false
138,11:04:45:479,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
139,11:04:45:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,11:04:46:100,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:04:46:385,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:04:47:135,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
143,11:04:47:681,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:04:48:021,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:04:48:527,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:04:48:830,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:04:49:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,11:04:49:348,target,BB Gun,0s,1,1,1,1,1,1,false
