Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:23:45:817,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,23:23:46:360,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,23:23:47:683,Pigeon,pistol,0.552s,3,1,0.333,50,375,0.133,false
4,23:23:48:321,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,23:23:48:856,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,23:23:50:171,Pigeon,pistol,0.65s,2,1,0.5,50,250,0.2,false
7,23:23:51:339,Pigeon,pistol,0.876s,2,1,0.5,50,250,0.2,false
8,23:23:51:934,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,23:23:52:549,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,23:23:55:109,Pigeon,pistol,1.787s,3,1,0.333,50,375,0.133,false
11,23:23:56:342,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
12,23:23:57:233,Pigeon,pistol,0.238s,2,1,0.5,50,250,0.2,false
13,23:23:58:287,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,23:23:59:432,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,23:24:00:625,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,23:24:02:060,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,23:24:03:418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,23:24:04:338,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,23:24:05:511,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,23:24:06:436,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,23:24:08:941,Pigeon,pistol,1.453s,3,1,0.333,50,375,0.133,false
22,23:24:11:081,Pigeon,pistol,1.616s,4,1,0.25,50,500,0.1,false
23,23:24:11:754,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,23:24:13:316,Pigeon,pistol,0.993s,3,1,0.333,50,375,0.133,false
25,23:24:14:163,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,23:24:14:949,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,23:24:16:218,Pigeon,pistol,0.779s,3,1,0.333,50,375,0.133,false
28,23:24:17:392,Pigeon,pistol,0.535s,2,1,0.5,50,250,0.2,false
29,23:24:18:009,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,23:24:20:438,Pigeon,pistol,1.178s,2,1,0.5,50,250,0.2,false
31,23:24:21:497,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,23:24:22:594,Pigeon,pistol,0.81s,2,1,0.5,50,250,0.2,false
33,23:24:24:105,Pigeon,pistol,0.297s,2,1,0.5,50,250,0.2,false
34,23:24:24:974,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,23:24:25:795,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,23:24:26:875,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,23:24:28:135,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,23:24:28:717,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,23:24:30:537,Pigeon,pistol,0.817s,2,1,0.5,50,250,0.2,false
40,23:24:31:999,Pigeon,pistol,0.492s,2,1,0.5,50,250,0.2,false
41,23:24:32:754,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,23:24:33:697,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,23:24:34:476,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,23:24:36:503,Pigeon,pistol,0.627s,3,1,0.333,50,375,0.133,false
45,23:24:37:369,Pigeon,pistol,0.235s,2,1,0.5,50,250,0.2,false
46,23:24:38:763,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
47,23:24:39:822,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
48,23:24:41:292,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,23:24:43:621,Pigeon,pistol,1.265s,3,1,0.333,50,375,0.133,false
50,23:24:45:827,Pigeon,pistol,0.803s,3,1,0.333,50,375,0.133,false
51,23:24:46:676,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
52,23:24:47:252,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,23:24:49:080,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,23:24:50:449,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
55,23:24:51:177,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
56,23:24:53:321,Pigeon,pistol,0.349s,2,1,0.5,50,250,0.2,false
57,23:24:53:892,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
58,23:24:54:491,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,89,58,2900.0,11125.0,

Kills:,58
Deaths:,0
Fight Time:,16.358999
Avg TTK:,0.282
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,37.797752
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
