Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:47:03:517,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:47:03:753,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:47:04:003,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:47:04:305,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:47:04:698,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:47:04:934,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:47:05:231,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:47:05:467,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:47:05:837,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:47:06:041,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:47:06:292,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:47:06:754,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:47:07:101,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:47:07:726,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
15,23:47:08:029,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:47:08:585,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
17,23:47:09:081,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
18,23:47:10:304,target,BB Gun,0.964s,4,1,0.25,1,4,0.25,false
19,23:47:10:530,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:47:10:822,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:47:11:100,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:47:11:614,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:47:11:799,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:47:12:239,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
25,23:47:12:429,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:47:12:651,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:47:13:036,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:47:13:226,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:47:13:411,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:47:13:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:47:13:929,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:47:14:345,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:47:14:527,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:47:14:823,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:47:15:069,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:47:15:601,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
37,23:47:15:804,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:47:16:055,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:47:16:550,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
40,23:47:16:750,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:47:17:009,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:47:17:325,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:47:17:640,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:47:18:274,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
45,23:47:18:863,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
46,23:47:19:094,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:47:19:357,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:47:19:599,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:47:19:844,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:47:20:570,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
51,23:47:20:914,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:47:21:603,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
53,23:47:21:821,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:47:22:104,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:47:22:645,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:47:23:007,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:47:23:165,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:47:23:498,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:47:23:752,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:47:24:530,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
61,23:47:24:914,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:47:25:275,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:47:25:623,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:47:25:826,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:47:26:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:47:26:332,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:47:26:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:47:26:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:47:27:134,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:47:27:393,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:47:27:672,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:47:28:014,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:47:28:565,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
74,23:47:28:764,target,BB Gun,0s,1,1,1,1,1,1,false
