Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:15:45:617,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:15:46:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:15:46:795,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,15:15:48:242,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
5,15:15:49:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:15:50:288,test,pistol,0.574s,3,1,0.333,1000,6000,0.167,false
7,15:15:51:465,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
8,15:15:52:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:15:53:487,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
10,15:15:55:166,test,pistol,0.975s,4,1,0.25,1000,8000,0.125,false
11,15:15:55:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:15:56:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:15:57:231,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,15:15:57:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:15:58:330,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,15:15:59:943,test,pistol,0.661s,2,1,0.5,1000,4000,0.25,false
17,15:16:00:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:16:00:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:16:01:830,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
20,15:16:02:892,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,15:16:03:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:16:04:170,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
23,15:16:05:103,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
24,15:16:05:976,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
25,15:16:07:071,test,pistol,0.436s,3,1,0.333,1000,6000,0.167,false
26,15:16:07:852,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,15:16:09:057,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
28,15:16:10:056,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
29,15:16:10:681,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:16:11:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:16:12:788,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
32,15:16:14:249,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
33,15:16:15:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:16:15:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:16:16:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:16:17:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:16:17:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:16:19:049,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
39,15:16:20:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:16:20:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:16:22:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:16:23:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:16:23:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:16:24:457,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:16:25:778,test,pistol,0.692s,2,1,0.5,1000,4000,0.25,false
46,15:16:27:130,test,pistol,0.767s,2,1,0.5,1000,4000,0.25,false
47,15:16:29:690,test,pistol,2.005s,4,1,0.25,1000,8000,0.125,false
48,15:16:31:011,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
49,15:16:31:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:16:32:369,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,15:16:33:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:16:33:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:16:35:354,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
54,15:16:35:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:16:37:697,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
56,15:16:39:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:16:40:427,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
58,15:16:41:436,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
59,15:16:42:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:16:44:138,test,pistol,1.065s,2,1,0.5,1000,4000,0.25,false
61,15:16:45:137,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
62,15:16:46:549,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:16:47:706,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
64,15:16:48:619,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
65,15:16:49:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
