Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:18:57:944,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:18:58:109,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:18:58:931,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
4,07:18:59:403,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:18:59:887,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:19:00:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,07:19:00:671,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:19:00:896,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:19:01:183,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:19:01:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,07:19:01:872,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:19:02:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,07:19:02:272,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:19:02:852,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
15,07:19:03:630,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:19:03:849,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:19:04:194,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:19:04:736,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:19:04:982,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:19:05:412,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:19:05:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,07:19:06:287,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:19:06:707,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:19:06:950,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:19:07:226,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:19:07:479,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:19:07:745,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:19:08:024,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:19:08:601,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
30,07:19:08:824,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:19:09:078,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:19:09:463,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,07:19:10:035,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
34,07:19:10:338,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:19:10:782,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:19:11:366,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
37,07:19:11:597,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:19:11:855,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:19:12:117,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:19:12:864,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
41,07:19:13:036,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:19:13:205,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:19:13:566,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:19:13:831,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:19:14:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,07:19:14:644,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:19:14:986,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:19:15:236,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:19:15:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,07:19:15:771,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:19:16:071,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:19:16:429,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:19:16:717,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:19:16:949,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:19:17:411,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:19:17:734,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:19:17:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,07:19:18:269,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:19:18:672,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:19:19:240,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:19:19:981,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
62,07:19:20:176,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:19:20:426,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:19:20:627,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:19:20:838,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:19:21:515,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
67,07:19:21:855,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:19:22:099,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:19:22:417,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:19:22:779,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:19:23:248,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,07:19:23:838,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:19:24:056,target,BB Gun,0.001s,1,1,1,1,1,1,false
