Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:53:04:041,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
2,00:53:04:960,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
3,00:53:07:027,test,pistol,1.535s,6,1,0.167,1000,12000,0.083,false
4,00:53:08:973,test,pistol,0.954s,4,1,0.25,1000,8000,0.125,false
5,00:53:09:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,00:53:10:694,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
7,00:53:11:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,00:53:12:643,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
9,00:53:13:282,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,00:53:14:238,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
11,00:53:15:670,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
12,00:53:16:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,00:53:16:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,00:53:17:751,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
15,00:53:18:628,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,00:53:19:620,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
17,00:53:21:016,test,pistol,0.605s,3,1,0.333,1000,6000,0.167,false
18,00:53:21:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:53:23:386,test,pistol,0.812s,3,1,0.333,1000,6000,0.167,false
20,00:53:24:622,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
21,00:53:27:218,test,pistol,1.739s,4,1,0.25,1000,8000,0.125,false
22,00:53:28:019,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
23,00:53:28:982,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
24,00:53:30:165,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
25,00:53:30:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,00:53:31:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,00:53:32:676,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
28,00:53:33:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,00:53:33:782,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,00:53:35:390,test,pistol,0.839s,3,1,0.333,1000,6000,0.167,false
31,00:53:36:683,test,pistol,0.604s,3,1,0.333,1000,6000,0.167,false
32,00:53:39:015,test,pistol,0.812s,4,1,0.25,1000,8000,0.125,false
33,00:53:39:883,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
34,00:53:40:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,00:53:40:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,00:53:42:090,test,pistol,0.58s,3,1,0.333,1000,6000,0.167,false
37,00:53:42:851,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,00:53:43:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,00:53:44:462,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
