Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:50:28:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,01:50:28:712,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:50:29:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,01:50:29:517,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:50:30:501,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
6,01:50:30:991,target,BB Gun,0s,1,1,1,1,1,1,false
7,01:50:31:538,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:50:32:097,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:50:32:657,target,BB Gun,0s,1,1,1,1,1,1,false
10,01:50:33:195,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:50:33:800,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:50:34:274,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:50:35:614,target,BB Gun,0.748s,2,1,0.5,1,2,0.5,false
14,01:50:36:139,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:50:36:712,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:50:37:168,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:50:37:649,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:50:38:159,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:50:38:717,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:50:39:165,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:50:39:662,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:50:40:160,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:50:40:697,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:50:41:188,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:50:41:643,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:50:42:135,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:50:42:664,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:50:43:126,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:50:43:655,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:50:44:182,target,BB Gun,0s,1,1,1,1,1,1,false
31,01:50:44:696,target,BB Gun,0s,1,1,1,1,1,1,false
32,01:50:45:163,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:50:45:721,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:50:46:185,target,BB Gun,0s,1,1,1,1,1,1,false
35,01:50:46:586,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:50:47:079,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:50:47:580,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:50:48:061,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:50:48:604,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:50:49:117,target,BB Gun,0s,1,1,1,1,1,1,false
41,01:50:50:789,target,BB Gun,1.144s,3,1,0.333,1,3,0.333,false
42,01:50:51:767,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
43,01:50:52:239,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:50:52:816,target,BB Gun,0s,1,1,1,1,1,1,false
45,01:50:53:218,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:50:53:855,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:50:55:729,target,BB Gun,1.385s,4,1,0.25,1,4,0.25,false
48,01:50:56:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,01:50:56:680,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:50:57:828,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
51,01:50:58:317,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:50:58:794,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:50:59:188,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:50:59:712,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:51:00:222,target,BB Gun,0s,1,1,1,1,1,1,false
