Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,22:27:41:464,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,22:27:41:772,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,22:27:42:628,Balloon,Pressure BB Gun,0.344s,2,1,0.5,2,4,0.5,false
80,22:27:42:955,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
81,22:27:43:401,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,22:27:43:881,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
83,22:27:44:291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,22:27:44:848,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,22:27:45:348,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,22:27:45:713,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,22:27:46:204,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,22:27:46:653,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,22:27:46:993,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,22:27:47:418,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,22:27:48:010,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,22:27:48:383,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
93,22:27:48:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,22:27:49:161,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,22:27:50:058,Balloon,Pressure BB Gun,0.268s,2,1,0.5,2,4,0.5,false
96,22:27:50:309,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,22:27:50:857,Balloon,Pressure BB Gun,0.292s,2,1,0.5,2,4,0.5,false
98,22:27:51:390,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,22:27:51:776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,22:27:52:225,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,22:27:52:839,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
102,22:27:53:046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,22:27:54:091,Balloon,Pressure BB Gun,0.604s,3,1,0.333,2,6,0.333,false
104,22:27:54:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,22:27:54:546,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,22:27:55:120,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,22:27:55:511,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,22:27:55:977,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,22:27:56:484,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,22:27:56:904,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,22:27:57:797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,22:27:59:139,Balloon,Pressure BB Gun,0.717s,3,1,0.333,2,6,0.333,false
113,22:27:59:608,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,22:27:59:895,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,22:28:00:419,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,22:28:01:017,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,22:28:01:423,Balloon,Pressure BB Gun,0.206s,2,1,0.5,2,4,0.5,false
118,22:28:02:056,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,22:28:02:575,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,22:28:03:012,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,22:28:03:174,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,22:28:03:579,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,22:28:04:122,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,22:28:04:607,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,22:28:05:071,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,22:28:05:871,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,22:28:06:593,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,22:28:07:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,22:28:07:893,Balloon,Pressure BB Gun,0.575s,3,1,0.333,2,6,0.333,false
130,22:28:08:515,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,22:28:09:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,22:28:09:478,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,22:28:09:914,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,22:28:11:834,Balloon,Pressure BB Gun,0.513s,2,1,0.5,2,4,0.5,false
135,22:28:12:595,Balloon,Pressure BB Gun,0.57s,2,1,0.5,2,4,0.5,false
136,22:28:12:847,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,22:28:13:035,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
138,22:28:13:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,22:28:13:987,Balloon,Pressure BB Gun,0.002s,1,1,1,2,2,1,false
140,22:28:15:094,Balloon,Pressure BB Gun,0.502s,2,1,0.5,2,4,0.5,false
141,22:28:15:586,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,22:28:15:734,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
143,22:28:16:542,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,22:28:16:811,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,22:28:17:220,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,22:28:17:680,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,22:28:17:811,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,22:28:18:361,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,22:28:18:849,Balloon,Pressure BB Gun,0.215s,2,1,0.5,2,4,0.5,false
150,22:28:19:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,22:28:19:704,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,22:28:20:076,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,22:28:20:606,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,22:28:21:088,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
155,22:28:21:461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,22:28:22:605,Balloon,Pressure BB Gun,0.575s,3,1,0.333,2,6,0.333,false
157,22:28:22:916,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,22:28:23:224,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,22:28:23:695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,22:28:24:346,Balloon,Pressure BB Gun,0.459s,3,1,0.333,2,6,0.333,false
161,22:28:25:027,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,22:28:25:523,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,22:28:25:987,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,22:28:26:465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,22:28:26:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,22:28:27:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,22:28:28:246,Balloon,Pressure BB Gun,0.328s,2,1,0.5,2,4,0.5,false
168,22:28:28:960,Balloon,Pressure BB Gun,0.383s,2,1,0.5,2,4,0.5,false
169,22:28:29:260,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
170,22:28:29:611,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,22:28:29:981,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,22:28:30:197,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,22:28:30:650,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,22:28:31:265,Balloon,Pressure BB Gun,0.18s,2,1,0.5,2,4,0.5,false
175,22:28:31:703,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,22:28:32:692,Balloon,Pressure BB Gun,0.476s,2,1,0.5,2,4,0.5,false
177,22:28:33:201,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,22:28:33:355,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,22:28:34:011,Balloon,Pressure BB Gun,0.386s,2,1,0.5,2,4,0.5,false
180,22:28:35:011,Balloon,Pressure BB Gun,0.582s,2,1,0.5,2,4,0.5,false
181,22:28:35:576,Balloon,Pressure BB Gun,0.36s,2,1,0.5,2,4,0.5,false
182,22:28:36:202,Balloon,Pressure BB Gun,0.273s,2,1,0.5,2,4,0.5,false
183,22:28:36:770,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,22:28:37:175,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,22:28:37:455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,22:28:38:106,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,22:28:38:571,Balloon,Pressure BB Gun,0.226s,2,1,0.5,2,4,0.5,false
188,22:28:38:846,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,22:28:39:179,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,22:28:39:888,Balloon,Pressure BB Gun,0.336s,2,1,0.5,2,4,0.5,false
191,22:28:40:346,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,22:28:40:745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,22:28:41:275,Balloon,Pressure BB Gun,0.189s,2,1,0.5,2,4,0.5,false
194,22:28:41:852,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,22:28:42:276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,22:28:42:452,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,22:28:42:866,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,22:28:43:407,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,22:28:44:033,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,22:28:44:229,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
201,22:28:44:527,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,22:28:45:094,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,22:28:45:531,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,22:28:45:924,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,22:28:46:389,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
206,22:28:46:702,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,22:28:47:245,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,22:28:47:522,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,22:28:47:977,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,22:28:48:264,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
211,22:28:48:703,Balloon,Pressure BB Gun,0.273s,2,1,0.5,2,4,0.5,false
212,22:28:49:183,Balloon,Pressure BB Gun,0.235s,2,1,0.5,2,4,0.5,false
213,22:28:49:687,Balloon,Pressure BB Gun,0.274s,2,1,0.5,2,4,0.5,false
214,22:28:50:295,Balloon,Pressure BB Gun,0.247s,2,1,0.5,2,4,0.5,false
215,22:28:50:589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,22:28:51:088,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,22:28:51:353,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,22:28:51:722,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,22:28:52:676,Balloon,Pressure BB Gun,0.457s,2,1,0.5,2,4,0.5,false
220,22:28:53:462,Balloon,Pressure BB Gun,0.223s,2,1,0.5,2,4,0.5,false
221,22:28:53:920,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,22:28:54:187,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
223,22:28:54:822,Balloon,Pressure BB Gun,0.434s,2,1,0.5,2,4,0.5,false
224,22:28:55:692,Balloon,Pressure BB Gun,0.527s,2,1,0.5,2,4,0.5,false
225,22:28:57:688,Balloon,Pressure BB Gun,1.189s,5,1,0.2,2,10,0.2,false
226,22:28:58:057,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,22:28:58:450,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,22:28:59:075,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,22:28:59:473,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
230,22:28:59:809,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
231,22:29:00:320,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,22:29:00:647,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
233,22:29:01:182,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,22:29:01:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,22:29:02:046,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
236,22:29:02:387,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,22:29:02:823,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,22:29:03:229,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,22:29:03:596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,22:29:04:046,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,290,240,480.0,580.0,

Kills:,240
Deaths:,0
Fight Time:,16.855
Avg TTK:,0.07
Damage Done:,480.0
Damage Taken:,18.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,9186.207031
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
