Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:41:23:197,test,pistol,0.997s,2,1,0.5,1000,4000,0.25,false
2,21:41:23:994,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,21:41:24:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:41:25:329,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,21:41:25:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:41:29:386,test,pistol,2.891s,5,1,0.2,1000,10000,0.1,false
7,21:41:29:889,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:41:30:706,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,21:41:31:902,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
10,21:41:32:543,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,21:41:33:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:41:35:080,test,pistol,0.76s,2,1,0.5,1000,4000,0.25,false
13,21:41:35:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:41:36:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:41:37:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:41:38:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:41:39:069,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,21:41:39:597,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,21:41:40:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:41:41:170,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
21,21:41:42:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:41:42:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:41:45:446,test,pistol,1.682s,4,1,0.25,1000,8000,0.125,false
24,21:41:47:170,test,pistol,1.059s,3,1,0.333,1000,6000,0.167,false
25,21:41:47:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:41:48:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:41:49:331,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,21:41:50:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:41:51:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:41:51:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:41:52:460,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:41:53:479,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:41:54:548,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
34,21:41:55:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:41:55:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:41:56:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:41:57:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:41:59:469,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
39,21:42:00:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:42:00:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:42:01:474,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:42:02:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:42:02:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:42:03:827,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
45,21:42:04:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:42:06:236,test,pistol,1.009s,3,1,0.333,1000,6000,0.167,false
47,21:42:07:425,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
48,21:42:07:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:42:09:719,test,pistol,1.144s,3,1,0.333,1000,6000,0.167,false
50,21:42:10:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:42:11:967,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
52,21:42:12:523,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:42:13:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:42:13:549,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:42:14:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:42:14:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:42:15:434,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,21:42:16:423,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
59,21:42:17:069,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:42:18:459,test,pistol,0.812s,3,1,0.333,1000,6000,0.167,false
61,21:42:18:980,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:42:20:414,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
63,21:42:21:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:42:21:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:42:22:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:42:24:423,test,pistol,1.584s,3,1,0.333,1000,6000,0.167,false
67,21:42:27:087,test,pistol,1.977s,5,1,0.2,1000,10000,0.1,false
68,21:42:28:095,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
69,21:42:29:124,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
70,21:42:31:572,test,pistol,1.594s,4,1,0.25,1000,8000,0.125,false
71,21:42:32:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:42:32:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:42:33:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:42:35:259,test,pistol,1.193s,3,1,0.333,1000,6000,0.167,false
75,21:42:36:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:42:37:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:42:37:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:42:38:899,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
79,21:42:39:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:42:40:231,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,21:42:41:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:42:41:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:42:43:313,test,pistol,0.794s,2,1,0.5,1000,4000,0.25,false
84,21:42:43:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:42:44:461,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:42:45:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:42:45:590,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,87,87000.0,262000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,24.052
Avg TTK:,0.276
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.778629
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
