Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:35:58:656,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:35:59:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:35:59:382,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:35:59:610,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:36:00:017,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:36:00:406,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:36:00:688,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:36:01:285,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
9,18:36:01:453,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:36:01:688,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:36:01:975,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:36:02:360,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:36:02:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:36:03:083,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:36:03:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,18:36:03:633,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:36:03:832,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:36:04:277,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:36:04:499,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:36:04:814,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:36:05:004,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:36:05:555,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
23,18:36:05:856,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:36:06:453,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
25,18:36:06:930,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:36:07:194,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:36:07:542,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:36:07:820,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:36:08:121,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:36:09:014,target,BB Gun,0.639s,3,1,0.333,1,3,0.333,false
31,18:36:09:227,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:36:09:496,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:36:09:894,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:36:10:228,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:36:10:455,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:36:10:748,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:36:11:048,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:36:11:308,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:36:11:516,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:36:11:998,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
41,18:36:12:211,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:36:12:780,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
43,18:36:12:970,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:36:13:261,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:36:13:618,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:36:13:952,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:36:14:546,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
48,18:36:14:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:36:15:601,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
50,18:36:15:936,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:36:16:195,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:36:16:574,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:36:17:033,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:36:17:435,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:36:18:788,target,BB Gun,0.973s,2,1,0.5,1,2,0.5,false
56,18:36:18:986,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:36:19:218,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:36:19:862,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
59,18:36:20:250,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:36:20:528,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:36:20:857,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:36:21:219,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:36:21:496,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:36:21:761,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:36:22:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:36:22:783,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:36:22:940,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:36:23:145,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:36:23:358,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:36:23:863,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
71,18:36:24:395,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
72,18:36:24:738,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:36:24:873,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:36:25:312,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:36:25:660,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:36:26:077,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
77,18:36:26:428,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:36:26:618,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:36:26:908,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:36:27:268,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:36:27:403,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:36:27:774,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:36:28:033,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:36:28:561,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:36:28:759,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:36:29:148,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:36:29:458,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:36:29:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,18:36:30:445,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
90,18:36:30:668,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:36:30:959,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:36:31:288,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:36:31:598,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:36:31:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,18:36:32:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:36:32:548,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:36:32:876,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:36:33:158,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:36:33:775,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
100,18:36:34:047,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:36:34:567,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:36:35:474,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
103,18:36:35:623,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,18:36:36:365,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
105,18:36:36:596,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:36:37:401,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
107,18:36:37:716,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:36:37:953,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:36:38:332,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:36:38:741,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:36:39:051,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:36:39:291,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:36:39:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,18:36:39:941,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:36:40:149,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:36:40:557,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:36:40:747,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:36:41:206,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:36:41:390,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:36:41:831,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:36:42:100,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:36:42:359,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:36:42:674,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:36:42:915,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:36:43:304,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:36:43:601,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:36:44:430,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
128,18:36:44:906,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
129,18:36:45:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,18:36:45:481,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:36:45:866,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:36:46:204,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:36:46:486,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:36:46:745,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:36:46:995,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:36:47:241,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:36:47:514,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:36:48:005,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:36:48:181,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:36:48:626,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,18:36:48:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:36:49:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:36:49:510,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:36:49:871,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:36:50:116,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:36:50:826,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
147,18:36:51:150,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:36:51:451,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:36:51:942,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
150,18:36:52:613,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:36:52:904,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:36:53:451,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
153,18:36:53:747,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:36:54:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,18:36:54:285,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:36:54:506,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:36:54:900,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:36:55:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,18:36:55:534,target,BB Gun,0s,1,1,1,1,1,1,false
