Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:17:09:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:17:09:741,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:17:10:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:17:13:660,test,pistol,2.765s,4,1,0.25,1000,8000,0.125,false
5,22:17:15:106,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
6,22:17:15:725,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:17:16:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:17:17:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:17:17:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:17:18:438,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:17:18:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:17:19:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:17:20:441,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
14,22:17:20:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:17:22:671,test,pistol,0.866s,3,1,0.333,1000,6000,0.167,false
16,22:17:23:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:17:24:281,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
18,22:17:25:438,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:17:27:047,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
20,22:17:27:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:17:28:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:17:29:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:17:29:760,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:17:34:905,test,pistol,4.782s,7,1,0.143,1000,14000,0.071,false
25,22:17:35:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:17:36:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:17:38:751,test,pistol,2.027s,4,1,0.25,1000,8000,0.125,false
28,22:17:39:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:17:39:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:17:40:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:17:40:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:17:41:373,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:17:41:839,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:17:42:694,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
35,22:17:43:420,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:17:44:154,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,22:17:44:568,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:17:44:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:17:47:883,test,pistol,2.458s,4,1,0.25,1000,8000,0.125,false
40,22:17:48:670,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:17:49:642,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
42,22:17:50:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:17:51:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:17:51:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:17:52:384,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
46,22:17:53:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:17:53:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:17:54:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:17:55:848,test,pistol,0.933s,3,1,0.333,1000,6000,0.167,false
50,22:17:56:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:17:58:380,test,pistol,1.293s,3,1,0.333,1000,6000,0.167,false
52,22:17:58:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:17:59:498,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,22:17:59:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:18:00:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:18:00:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:18:01:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:18:02:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:18:02:507,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:18:04:129,test,pistol,1.108s,3,1,0.333,1000,6000,0.167,false
61,22:18:05:271,test,pistol,0.781s,2,1,0.5,1000,4000,0.25,false
62,22:18:05:663,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:18:06:672,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
64,22:18:07:472,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
65,22:18:08:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:18:10:823,test,pistol,2.584s,4,1,0.25,1000,8000,0.125,false
67,22:18:11:781,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
68,22:18:12:709,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
69,22:18:13:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:18:13:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:18:14:080,test,pistol,0s,1,1,1,1000,2000,0.5,false
