Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:02:00:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,22:02:00:674,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:02:01:195,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:02:02:285,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
5,22:02:03:145,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
6,22:02:03:726,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:02:04:296,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:02:04:960,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:02:05:575,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:02:06:332,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:02:06:897,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:02:07:602,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:02:07:969,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:02:08:527,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:02:09:816,target,BB Gun,0.774s,2,1,0.5,1,2,0.5,false
16,22:02:10:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:02:10:946,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:02:11:466,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:02:11:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:02:12:509,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:02:13:014,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:02:13:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:02:14:279,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:02:14:835,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:02:15:364,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:02:15:956,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:02:16:611,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:02:17:220,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:02:18:115,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:02:18:939,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
31,22:02:19:414,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:02:20:003,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:02:20:489,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:02:21:906,target,BB Gun,0.91s,2,1,0.5,1,2,0.5,false
35,22:02:22:675,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:02:23:137,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:02:23:717,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:02:24:116,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:02:24:494,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:02:25:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:02:25:622,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:02:26:246,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:02:26:649,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:02:27:269,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:02:27:867,target,BB Gun,0s,1,1,1,1,1,1,false
