Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:40:24:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,14:40:25:439,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
3,14:40:25:660,target,BB Gun,0s,1,1,1,1,1,1,false
4,14:40:25:933,target,BB Gun,0s,1,1,1,1,1,1,false
5,14:40:26:383,target,BB Gun,0s,1,1,1,1,1,1,false
6,14:40:26:625,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:40:26:875,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:40:27:281,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:40:27:504,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:40:27:901,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:40:28:189,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:40:28:392,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:40:28:821,target,BB Gun,0s,1,1,1,1,1,1,false
14,14:40:29:011,target,BB Gun,0s,1,1,1,1,1,1,false
15,14:40:29:551,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
16,14:40:29:942,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:40:30:486,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
18,14:40:30:767,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:40:31:022,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:40:31:372,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:40:31:734,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:40:32:123,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:40:32:389,target,BB Gun,0s,1,1,1,1,1,1,false
24,14:40:32:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,14:40:32:992,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:40:33:267,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:40:33:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,14:40:33:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,14:40:34:168,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:40:34:469,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:40:34:810,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:40:35:088,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:40:35:438,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:40:35:708,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:40:36:528,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
36,14:40:36:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,14:40:37:156,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:40:37:580,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:40:37:978,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:40:38:286,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:40:38:641,target,BB Gun,0s,1,1,1,1,1,1,false
42,14:40:39:005,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:40:39:341,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:40:39:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,14:40:39:906,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:40:40:212,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:40:40:489,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:40:40:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,14:40:41:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,14:40:41:341,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:40:41:973,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
52,14:40:42:242,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:40:42:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,14:40:42:931,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:40:43:480,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:40:43:834,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:40:44:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,14:40:44:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,14:40:44:675,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:40:44:983,target,BB Gun,0s,1,1,1,1,1,1,false
61,14:40:45:337,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:40:45:710,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:40:46:042,target,BB Gun,0s,1,1,1,1,1,1,false
64,14:40:46:486,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:40:47:244,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
66,14:40:47:603,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:40:48:199,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
68,14:40:48:476,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:40:48:789,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:40:49:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,14:40:49:472,target,BB Gun,0s,1,1,1,1,1,1,false
72,14:40:49:805,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:40:50:406,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
74,14:40:50:754,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:40:51:093,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:40:51:447,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:40:51:729,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:40:52:003,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:40:52:484,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:40:52:877,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:40:53:170,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:40:53:477,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:40:53:757,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:40:54:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,14:40:54:684,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:40:54:882,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:40:55:124,target,BB Gun,0s,1,1,1,1,1,1,false
88,14:40:55:612,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:40:55:872,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:40:56:116,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:40:56:563,target,BB Gun,0s,1,1,1,1,1,1,false
92,14:40:56:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,14:40:57:055,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:40:57:473,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:40:57:819,target,BB Gun,0s,1,1,1,1,1,1,false
96,14:40:58:126,target,BB Gun,0s,1,1,1,1,1,1,false
97,14:40:58:436,target,BB Gun,0s,1,1,1,1,1,1,false
98,14:40:58:882,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:40:59:179,target,BB Gun,0s,1,1,1,1,1,1,false
100,14:40:59:522,target,BB Gun,0s,1,1,1,1,1,1,false
101,14:40:59:773,target,BB Gun,0s,1,1,1,1,1,1,false
102,14:41:00:253,target,BB Gun,0s,1,1,1,1,1,1,false
103,14:41:00:456,target,BB Gun,0s,1,1,1,1,1,1,false
104,14:41:00:930,target,BB Gun,0s,1,1,1,1,1,1,false
105,14:41:01:222,target,BB Gun,0s,1,1,1,1,1,1,false
106,14:41:01:747,target,BB Gun,0s,1,1,1,1,1,1,false
107,14:41:02:091,target,BB Gun,0s,1,1,1,1,1,1,false
108,14:41:02:436,target,BB Gun,0s,1,1,1,1,1,1,false
109,14:41:02:894,target,BB Gun,0s,1,1,1,1,1,1,false
