Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:00:06:118,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:00:06:512,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:00:07:045,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
4,00:00:07:230,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:00:07:837,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
6,00:00:08:235,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:00:08:591,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:00:09:097,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:00:09:301,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,00:00:09:560,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:00:09:823,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:00:10:306,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
13,00:00:10:546,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:00:11:032,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:00:11:342,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:00:11:653,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:00:11:990,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:00:12:412,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:00:12:635,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,00:00:12:926,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:00:13:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,00:00:13:533,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:00:14:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,00:00:14:593,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
25,00:00:14:811,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,00:00:15:191,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:00:15:521,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:00:15:901,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:00:16:337,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:00:16:549,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:00:16:795,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:00:17:050,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:00:17:510,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
34,00:00:17:844,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:00:18:496,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
36,00:00:18:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,00:00:19:256,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:00:19:483,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:00:19:812,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:00:20:090,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:00:20:914,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:00:21:296,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:00:21:588,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:00:22:018,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:00:22:227,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:00:22:481,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:00:22:713,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:00:22:954,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:00:23:430,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:00:23:936,target,BB Gun,0s,1,1,1,1,1,1,false
