Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:45:01:517,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:45:02:052,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:45:02:418,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:45:02:848,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:45:03:268,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:45:03:859,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:45:04:309,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:45:05:460,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
9,15:45:05:985,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:45:06:690,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:45:07:221,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:45:07:721,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:45:08:361,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:45:08:987,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,15:45:09:636,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:45:10:166,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:45:10:831,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:45:11:342,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:45:11:816,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:45:12:362,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:45:12:816,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:45:13:392,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,15:45:13:867,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:45:14:412,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:45:14:992,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:45:15:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,15:45:16:102,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:45:16:562,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:45:17:058,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:45:17:538,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:45:18:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,15:45:18:563,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:45:18:983,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:45:19:504,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:45:20:149,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:45:20:939,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:45:22:085,target,BB Gun,0.716s,2,1,0.5,1,2,0.5,false
38,15:45:22:579,target,BB Gun,0s,1,1,1,1,1,1,false
