Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:05:33:157,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:05:34:239,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
3,23:05:35:415,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
4,23:05:36:101,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:05:36:573,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:05:37:055,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:05:37:561,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,23:05:38:077,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:05:38:736,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:05:39:212,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:05:39:751,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:05:40:264,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:05:40:802,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:05:41:287,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:05:41:727,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:05:42:494,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
17,23:05:42:887,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:05:43:349,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:05:43:952,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
20,23:05:45:664,target,BB Gun,1.17s,3,1,0.333,1,3,0.333,false
21,23:05:46:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:05:46:778,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:05:47:201,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:05:47:965,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
25,23:05:48:429,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:05:48:928,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:05:49:350,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:05:49:893,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:05:50:716,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
30,23:05:51:251,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
31,23:05:53:227,target,BB Gun,1.555s,4,1,0.25,1,4,0.25,false
32,23:05:53:837,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:05:54:575,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,23:05:55:192,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:05:55:691,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:05:56:266,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:05:56:783,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:05:57:153,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:05:57:549,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:05:58:226,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:05:58:705,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:05:59:056,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:05:59:651,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:05:59:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,23:06:00:575,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:06:01:008,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:06:02:042,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
48,23:06:02:853,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:06:03:355,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:06:03:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,23:06:04:259,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:06:04:953,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
53,23:06:05:451,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:06:05:978,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:06:07:432,target,BB Gun,1.018s,4,1,0.25,1,4,0.25,false
56,23:06:08:628,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
57,23:06:08:810,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:06:09:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:06:10:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,23:06:10:825,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:06:11:462,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:06:11:956,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:06:12:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:06:13:298,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:06:13:898,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:06:14:420,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:06:15:193,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:06:15:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:06:16:355,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,23:06:16:850,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:06:17:289,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,23:06:18:052,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:06:19:030,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
74,23:06:19:675,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:06:20:335,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
76,23:06:21:149,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:06:21:675,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:06:22:163,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:06:22:738,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:06:23:260,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,23:06:23:857,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:06:24:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,23:06:25:259,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
84,23:06:25:991,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:06:26:841,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:06:27:363,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:06:27:811,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:06:28:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,23:06:29:128,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
90,23:06:29:711,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:06:30:949,target,BB Gun,0.704s,2,1,0.5,1,2,0.5,false
92,23:06:31:491,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:06:31:926,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,93,93.0,116.0,

Kills:,93
Deaths:,0
Fight Time:,8.885
Avg TTK:,0.096
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,745.603455
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
