Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:07:56:571,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:07:56:933,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,16:07:57:168,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:07:57:596,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:07:57:941,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:07:58:296,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:07:58:656,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:07:58:953,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:07:59:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,16:07:59:535,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:07:59:903,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:08:00:615,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
13,16:08:00:852,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:08:01:148,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:08:01:537,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:08:01:711,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:08:01:891,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:08:02:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,16:08:02:597,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:08:02:792,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:08:03:638,target,BB Gun,0.527s,3,1,0.333,1,3,0.333,false
22,16:08:04:507,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
23,16:08:05:197,target,BB Gun,0.157s,2,1,0.5,1,2,0.5,false
24,16:08:05:411,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:08:05:725,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:08:06:142,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:08:06:741,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
28,16:08:06:956,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:08:07:332,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:08:07:537,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:08:07:779,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:08:08:058,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:08:08:280,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:08:08:693,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:08:09:409,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
36,16:08:10:217,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
37,16:08:10:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,16:08:11:023,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
39,16:08:11:602,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
40,16:08:12:057,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:08:12:286,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:08:12:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,16:08:12:779,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:08:13:168,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:08:13:508,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:08:13:715,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:08:14:055,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:08:14:328,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:08:14:753,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:08:14:953,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:08:15:135,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:08:15:662,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
53,16:08:16:055,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:08:16:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,16:08:16:704,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:08:17:125,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:08:17:467,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:08:17:944,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:08:18:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,16:08:18:432,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:08:18:663,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:08:18:996,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:08:19:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,16:08:19:591,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:08:19:987,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:08:20:402,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:08:20:713,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:08:21:005,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:08:21:245,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:08:21:531,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:08:22:173,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
72,16:08:22:737,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
73,16:08:23:577,target,BB Gun,0.583s,3,1,0.333,1,3,0.333,false
74,16:08:24:063,target,BB Gun,0.125s,2,1,0.5,1,2,0.5,false
75,16:08:24:323,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:08:24:879,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:08:25:392,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:08:25:652,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:08:26:181,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,16:08:26:396,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:08:26:736,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:08:27:405,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
83,16:08:27:701,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,16:08:28:292,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
85,16:08:28:569,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:08:29:371,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
87,16:08:29:620,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:08:29:950,target,BB Gun,0s,1,1,1,1,1,1,false
